"Group","Nuisance","Value"
1,0.445428692549467,0.735912849228498
1,1.60533232092857,3.51312696134102
1,0.733814360573888,0.762055478560188
1,1.9991286482662,4.23431667291677
1,1.85159870907664,1.55014573509831
1,1.53994405083358,0.188416100392558
1,1.56949261426926,1.38197135455371
1,1.15598067380488,2.51549237299844
1,1.78001709915698,0.819587429670734
1,0.664664195850492,1.35505335304912
1,1.39268468096852,2.67066853012914
1,0.867730231955647,0.621342056567478
1,1.12982677407563,2.19239906437134
1,0.473022734373808,1.13012192968508
1,0.684258803352714,0.901666919478748
1,0.492691308632493,1.15857297560028
1,1.91105637364089,0.313967479789941
1,0.94838955886662,1.21064299959717
1,1.22872091308236,3.23261077332081
1,1.40039253644645,3.18684350376574
1,0.779623765870929,2.17823168197525
1,1.22579826302826,2.75363339173492
1,1.69046692438424,4.88430481914055
1,0.95722357518971,3.2440850832684
1,1.7738999247551,2.74210832002412
1,0.455102017894387,0.320641409391991
1,1.95359543338418,1.48761762540659
1,1.59217621795833,1.84827078726717
1,0.83720838688314,1.51729679687192
1,1.48336976245046,4.20857470162759
1,0.956715948879719,2.11694203839484
1,1.91523283459246,2.21170082835545
1,0.941798039898276,1.31806127734318
1,0.450741126388311,0.637328652598196
1,0.965737276151776,1.27380465987289
1,1.01939774043858,1.1107239222896
1,0.971115456148982,1.68530399671288
1,1.93594976961613,2.81289651883224
1,1.01398112773895,2.15839045228773
1,1.27414019368589,0.516369672061965
1,1.88051756136119,2.87577081088473
1,1.86697524338961,1.38874890987424
1,0.788372788578272,1.91691128139233
1,1.54734534211457,1.44080536237095
1,0.958313657343388,2.03447192914562
1,1.28685336112976,3.60363565957002
1,1.58875586092472,0.521195258651059
1,1.71151730976999,1.79551178660373
1,1.79145162403584,3.9131655466329
1,0.457384214922786,0.974865437248873
1,0.752039045467973,0.186439991977702
1,0.987157135456801,2.06805286446692
1,0.889114307239652,0.263590434381147
1,1.56452873200178,1.85392835060321
1,1.51956602595747,1.14462531856173
1,1.85609748288989,0.863211990444585
1,1.75296417549253,2.23433360042044
1,1.64567142426968,0.234106097272483
1,1.04134948514402,0.236175947353651
1,1.32288745418191,3.35025737130479
1,0.522175113856792,0.727851791780738
1,1.79675976112485,1.63633174705687
1,1.93005717694759,1.07813662259436
1,1.20884972773492,3.77029015090385
1,1.87898618206382,1.02384779667649
1,0.615221652388573,0.994588892281714
1,0.781979205086827,1.33554281001307
1,1.18394019529223,1.11767456656855
1,1.15849615484476,0.47858924921082
1,1.09599065445364,1.81430405205092
1,0.462798336148262,0.826798621411355
1,1.43092962428927,2.61261487249121
1,1.54490752033889,1.01102757523103
1,0.962666754052043,2.67322717963046
1,1.91449079811573,0.585970415491029
1,1.58897041156888,4.05314862808375
1,0.48125747255981,0.079170016308483
1,1.9685836493969,0.801531781388244
1,0.748515924066305,0.186243965544099
1,0.457913603261113,0.939917512427838
1,0.81712618470192,0.659783924014868
1,1.55266525745392,2.67323512394038
1,0.796630689874291,1.20626054866945
1,0.775865266472101,0.608166787713834
1,0.433618948608637,0.7393180021837
1,0.823393004387617,2.1585827714689
1,1.50688259117305,4.79231880113195
1,0.455471025779843,2.33504344929227
1,0.500457807257772,0.64683092827495
1,1.0363297469914,2.65672040091117
1,1.18404547981918,1.58679340130605
1,1.4096779961139,2.42062851507189
1,1.55744689963758,1.13619757742878
1,0.522825267910957,0.0982097996419997
1,1.07431372888386,0.966741344393273
1,1.95796269737184,10.5090003940583
1,1.7020892534405,5.63162997325938
1,0.758028356730938,0.378980644656079
1,1.18358768932521,1.24215706043181
1,0.418144308775663,0.44931240825663
1,0.813763675093651,2.43182071579814
1,1.12735803499818,2.365242172635
1,1.58556270115078,0.866996151509005
1,1.98505601882935,4.77913389218945
1,0.931527913734317,0.39365141485732
1,1.91166624873877,8.53263881250987
1,1.93896547183394,4.19496532255829
1,1.83884399943054,1.50410717317897
1,1.188345336169,5.00458294496889
1,1.65589676462114,3.53383800529465
1,1.68499047532678,3.82038295173879
1,1.48442819789052,1.8906929623065
1,1.33004412576556,6.06377825477641
1,0.929068939760327,1.92470046017896
1,0.402103450521827,1.48455351699118
1,0.505283142626286,2.73694588501931
1,0.537523067742586,2.55152342171575
1,0.420975546911359,0.648745088395657
1,0.937192998826504,0.331996384213048
1,0.590822906419635,0.216540752529709
1,1.34975271262228,1.83567328776372
1,0.459700281172991,0.234105620058538
1,0.41531486697495,0.691138948002281
1,0.658553801476955,0.836096233090088
1,1.73103838115931,0.783313998654062
1,1.62694840691984,4.23038660940596
1,0.836448506265879,0.605246883518751
1,0.70106127820909,2.1752146306301
1,0.761218935623765,2.32334774576932
1,0.499152588099241,1.62670003613398
1,0.495840385556221,0.545464732834565
1,0.637049392610788,0.815132243828712
1,0.516780617460609,0.611610177724294
1,0.468617426976562,1.41067162675237
1,1.23593803569675,5.58532216037493
1,1.66277038305998,3.89719111324697
1,1.51160535700619,2.37221997225551
1,0.506521675735712,0.211118438257979
1,0.428732394427061,0.861705309490893
1,1.10745347738266,0.303000711184928
1,0.652163333073258,2.55335040361701
1,1.55017618536949,4.24898255496781
1,1.52630693204701,3.78529543505986
1,1.8163620878011,3.7950171571905
1,0.920417624339461,2.69317328274401
1,1.953410506621,2.05050964753119
1,1.97571242600679,1.57175426697973
1,0.462695548310876,0.0431764258218113
1,1.8297140609473,3.52594150760256
1,1.71583864204586,2.01455688589838
1,1.55879150852561,0.259023868088158
1,0.862272220477462,1.43357908116189
1,1.20311776734889,0.729005449200949
1,1.08535520210862,1.40171886100925
1,1.37602562569082,4.02690431081902
1,1.88178107850254,3.49956427694003
1,0.784197212383151,0.711572818912371
1,0.835010934248567,1.14530819520467
1,1.57600583434105,0.566364825859437
1,1.60247339680791,3.54099233156262
1,1.88894707337022,1.10030623006208
1,1.14036843962967,0.89200874259846
1,1.77710588276386,0.742953593075987
1,0.899258271232247,0.804288894017477
1,0.732862421497703,0.791317992891613
1,1.87332394756377,2.20949697286907
1,0.484379014745355,0.413571971854515
1,1.05784868970513,0.325410153505662
1,1.13014594428241,1.02855016530889
1,1.06537639610469,4.93144062529748
1,1.47256552278996,1.30725102570973
1,1.61104652807116,1.13776598682159
1,1.85864210315049,6.34367975561638
1,1.71192333735526,3.63682865881927
1,0.549839764088392,0.899583069983056
1,0.684649730101228,0.699684281644902
1,1.42754332832992,1.85685619757013
1,1.79885279014707,4.22040313693166
1,1.34770136065781,2.03995542334442
1,0.819891507551074,1.32297819842141
1,1.81400362253189,8.22727094551416
1,0.700302954018116,0.568412675989334
1,1.18218717165291,2.29006471180019
1,0.415712779387832,0.717687309930689
1,0.976694469153881,1.63938573154347
1,1.10745870545506,4.60693164951044
1,0.601166754215956,0.466246115607018
1,1.39898327626288,4.49083850160383
1,0.883890130743384,1.26744306990585
1,0.783419565111399,1.34556730863434
1,0.973807621747255,1.50213962931267
1,1.82865666002035,2.92439885611563
1,1.98500362411141,3.31876484224358
1,1.57187391594052,4.61563886862157
1,1.98846094124019,6.09135213433403
1,1.2636629793793,2.24025210052427
1,1.09408281892538,0.321120167718516
1,1.94347787871957,3.19455563584469
1,0.637311429157853,1.13271417825536
1,0.50638888925314,1.65174604818227
1,0.438802380859852,0.768464795196757
1,1.37987718693912,1.24773296194529
1,1.51457399688661,0.522103857708475
1,1.68182701952755,2.49236797435407
1,0.620368454232812,1.36470078678805
1,0.655655716359615,0.787765402544781
1,1.98213374875486,1.49609027978881
1,1.03783311285079,0.796255482653832
1,0.700658905878663,0.922931605434658
1,1.16436518579721,4.97034997870978
1,1.27077443636954,2.05898864441943
1,0.925052769109607,1.67606071394568
1,1.99988894984126,3.82143236613317
1,1.24445093758404,3.17790294443558
1,0.613975213095546,0.327667257178836
1,1.10166410841048,1.02686319422141
1,1.39327030368149,3.25053106644593
1,0.724659859389067,1.06692981903417
1,0.614671636372805,1.32305575012408
1,1.64293439686298,3.8061861573856
1,1.41751975789666,1.55017874291997
1,0.851418074592948,1.14901525065235
1,0.706015129759908,1.4812269224196
1,0.824858751893044,2.41910243543594
1,1.24929406866431,3.75239137012982
1,1.4957774464041,3.66861008887443
1,1.01325342990458,2.28445094935877
1,1.92798079736531,14.2652010430881
1,0.58937052898109,1.309914286995
1,0.462560088559985,0.342447085039146
1,1.20720805265009,1.06601355488817
1,1.32557208836079,1.36513692977225
1,1.74288625270128,4.55430336673329
1,1.44711196050048,4.35048127006623
1,1.91124534383416,0.243074432505624
1,1.21865220740438,4.83532190724079
1,0.535873694717884,0.682124993962932
1,1.9916328150779,3.36936823370837
1,1.0423105917871,1.38706066457512
1,1.83303407467902,5.08907082417522
1,1.80297345928848,4.94471267708087
1,0.874375676736236,1.2805342870694
1,0.612147055566311,1.1159804618969
1,0.825457452237606,0.480372337372176
1,0.409164068475366,1.468132299571
1,1.71136291436851,3.34539314238179
1,0.679458686336875,1.54529561494813
1,1.74892888329923,0.324159079444827
1,0.666739466786385,1.64487783711158
1,1.62243109606206,0.953376390655272
1,1.23030093982816,0.902772809952661
1,0.836296485364437,1.94334257199313
1,0.949125017225742,2.08440862915462
1,1.52812054418027,3.23379311645814
1,1.34645648188889,6.02975730163788
1,1.15100646018982,2.75188183707416
1,0.938202568888664,1.58704958831426
1,1.94853988587856,3.46736741977281
1,1.43334701396525,0.952291405307718
1,0.714081870764494,0.60065364526959
1,0.971488616243005,1.15124302041783
1,1.22082893140614,1.94724193694026
1,1.81279478482902,5.92323342107026
1,0.644268104434013,0.231566055339668
1,0.768738555908203,3.08611396291612
1,0.660781725496054,0.887186867188709
1,1.38295497447252,1.14815282213019
1,1.20261831022799,1.64517591876114
1,0.70099022090435,0.849439282956086
1,1.0523437641561,5.61744319567222
1,1.33182087503374,1.7267038159757
1,0.894286504015326,1.85649890120785
1,1.16954502426088,5.28682529096586
1,1.90303166769445,3.33347293277996
1,0.473664877191186,0.691218751523826
1,1.25577876754105,1.40404058778436
1,1.10825725160539,4.18329126934
1,1.850184751302,1.86517046475071
1,1.80966781079769,7.19855535295148
1,0.661185786128044,0.485539361927434
1,1.60350522510707,2.35119096246681
1,1.04477952346206,3.03886003137843
1,1.2911243095994,4.23671446118052
1,0.528270851075649,1.28025941193454
1,0.586509747803211,1.10278864210513
1,1.88030809797347,0.0372472465176318
1,1.80615078508854,5.28293187545438
1,0.661132203042507,0.653591418149476
1,1.25050224214792,5.63056324950063
1,1.88766746930778,3.4010551254679
1,0.921145590022206,1.49502314713608
1,0.657271409407258,3.45458501773906
1,1.91953266859055,1.94468283772211
1,1.13977127783,0.597323105892369
1,0.753233419731259,0.853898628656121
1,0.403230772167444,1.05377910463864
1,1.39070816524327,1.88566631005665
1,1.04400947540998,3.15519760378202
1,1.84005217701197,3.17242605482638
1,1.2094111751765,1.15649913473415
1,1.56237932965159,1.51272125495529
1,0.443978583812714,1.74496979237723
1,1.0070611409843,2.74298348490508
1,1.01879145950079,4.29400807232962
1,0.940513160452247,1.76371011979599
1,0.983090962097049,5.96115700937653
1,1.42200955152512,2.51897148419525
1,0.452662923932076,0.128541936551726
1,1.5139081414789,3.75105969842789
1,1.70490267947316,3.90657513811896
1,1.2118765655905,2.06530284651215
1,0.580148201435804,3.48645756550752
1,1.85011728182435,2.83008314728309
1,1.06134232506156,3.12703863339578
1,1.15800926052034,1.76083516810525
1,1.54194268807769,5.61912944928282
1,0.786993936821818,0.136501986321686
1,0.879425004124641,0.937499852546531
1,1.527166114375,5.54476093313077
1,1.63467991687357,0.092931427741459
1,0.422144544869661,0.728733762051883
1,1.28210232555866,2.87608446094787
1,1.44393790476024,4.03905451384176
1,1.890657132864,2.24352092120173
1,1.50462672822177,2.60149488175424
1,0.806027422472835,2.03339023627612
1,1.05766139216721,1.74000757467406
1,0.596625781059265,1.3134417062429
1,0.611146489158273,0.485292816041568
1,1.42418881319463,0.583527305928856
1,0.954277491569519,3.85959968710523
1,1.07641056738794,0.410367209048714
1,1.90305420868099,4.18776925789674
1,1.01422276943922,1.28778761127765
1,0.765736209601164,2.43928541644156
1,1.50444589741528,9.53669422860338
1,0.415772667899728,0.66326045634701
1,1.49780943095684,0.585549871149528
1,1.66667935363948,1.05675591705929
1,1.21198958195746,2.56978347647792
1,0.892921998351812,4.60479746384896
1,1.57953964360058,0.847864370200534
1,0.887544389441609,1.00692715915608
1,1.63953392282128,8.67918989689159
1,0.579381820559502,0.936714936575966
1,1.67638991996646,2.59129586260821
1,1.18560186773539,3.07613450944009
1,1.73266907967627,4.96315690184408
1,1.61347704790533,1.06561753545184
1,1.84343449734151,4.28446733195409
1,0.845504020899534,0.47855515593256
1,1.11310855969787,1.98854834561335
1,0.835225177183747,4.1356720426789
1,0.927869321033359,0.132848820091327
1,1.78176104612648,6.32878689787331
1,0.57577272541821,0.186467016043833
1,1.04361103959382,1.98258731273848
1,1.04972014985979,0.397119735915295
1,1.09836680777371,4.21073784375389
1,0.683200154080987,0.127117106549275
1,0.825168320164084,1.63243236052412
1,1.45528002157807,2.2831294488045
1,1.70568880774081,0.384728830667078
1,1.07389495149255,1.19820220090532
1,0.656102886795998,1.620126334289
1,0.861776203662157,3.00938337495779
1,1.68340641334653,3.2052502005773
1,0.662793090939522,3.42217149532663
1,1.66366837620735,12.9608555343438
1,1.23874395191669,1.58910362426797
1,0.91205600425601,2.84044260616971
1,0.840283340588212,1.52637018772619
1,1.68303686119616,3.00447093470741
1,0.566439089924097,0.400855308609013
1,1.74099562652409,5.73814969872909
1,0.526820597797632,0.275631744062774
1,1.54810250736773,1.78150599418756
1,1.78338852263987,1.24759133057271
1,1.96569313295186,0.594292542540025
1,0.7986019320786,1.06794829648481
1,0.439777104556561,0.641720652579553
1,0.756765171140432,0.526089484332198
1,0.595240799337626,1.54632176491583
1,1.01638307981193,0.616093585570545
1,0.53492875918746,2.85637352987025
1,0.852131039649248,0.24203468936866
1,1.30653193406761,5.32639258498603
1,0.925667683780193,0.666962760425174
1,1.90955949239433,5.79019880867497
1,1.00368562228978,1.25272144028952
1,1.92530497983098,1.8864856261254
1,0.837204588204622,2.10175619189683
1,1.49972824975848,6.21903233737089
1,0.619186887145042,2.13220354091044
1,1.69633723460138,3.5550083457622
1,1.62016750723124,2.60293899325672
1,1.10784773416817,0.544147779239323
1,1.13068111129105,0.872157559419976
1,1.4887281421572,4.03945306190145
1,0.519036654382944,0.611935399522724
1,1.43460652008653,5.61993887621419
1,1.66386257857084,3.84643322542722
1,0.757306410744786,3.71414557731085
1,0.465510384738445,0.898496532089818
1,1.01543738134205,3.46848414842028
1,0.95054744631052,2.02858030093729
1,1.11418990753591,8.19786712390096
1,1.01893307119608,2.449785359672
1,1.86930866464973,3.0834447137176
1,0.678428069502115,1.03036704642798
1,0.639792899787426,0.644076426550546
1,1.38111876621842,10.39337589443
1,0.427589331194758,1.23667658465679
1,0.50577677488327,0.935991625559062
1,1.64614246636629,1.78973264765788
1,1.89704980328679,6.62333533915047
1,0.731526623293758,1.23080451852974
1,1.42934905104339,4.00718948657048
1,0.930207320302725,2.39601285536078
1,1.9286745455116,6.71775675181644
1,1.7075026512146,1.67740963832471
1,1.58444182910025,0.544696216005133
1,0.756329562887549,2.47042378746579
1,0.473159546405077,0.968117808013162
1,0.986442526802421,1.61285785365477
