"Group","Nuisance","Value"
1,1.40823076944798,0.85802071886414
0,0.98937143466901,2.27047599594983
1,1.20153643522644,-0.802165844499521
0,0.673900830326602,0.988780783682365
1,0.758222073898651,2.28913857268923
0,0.524786055029836,-1.28415923802643
0,0.148647680995055,-0.338582035840854
1,1.04596958274487,0.934011962101433
1,0.958994253887795,0.509590488338833
0,0.272808275185525,-0.106992796772629
0,0.819410568103194,0.0650318035962499
0,0.18965666909935,0.769027405442549
0,0.255932200234383,-0.0852184423446543
0,0.214867497445084,0.63656765479871
0,0.766579605813604,1.72176574020188
1,0.731402481033001,-1.15993787275823
1,0.79841781797586,-0.423164233737117
0,0.637787764775567,1.2325941327657
0,0.922062844096217,0.674307796228766
0,0.405071193992626,0.230929986150604
0,0.623162406322081,0.638898295777317
1,0.526439243287314,-0.174165742293034
1,0.937834547949024,-0.52602022607751
0,1.14780867355876,2.69394509064977
0,0.71519681479549,-0.309271439124784
1,0.678498057823163,0.282678782522986
0,1.13119268207811,1.0543261779173
1,1.07835884392262,1.56655543979925
1,1.3847677509184,1.12908519912802
1,0.758245722390711,0.929134858045822
1,1.22895472770324,1.01009790411515
0,0.556607104022987,1.96219443020763
1,0.731297125050332,1.67705606318614
0,0.554953947023023,-0.99797664843861
0,0.414507817535195,-0.718337605123939
0,0.726012700237334,-0.223860887396186
0,1.10134915035451,2.10568587492779
1,0.789414285798557,1.81358357352553
1,0.924474392726552,1.58292103935319
1,0.793687797384337,-0.0151629421095457
0,0.604874931857921,0.466631488219203
0,0.376387236057781,2.05219203878204
0,0.44071781047387,0.248820767928503
0,1.02877153462032,-0.928623108270806
1,0.831511402444448,2.7045883902293
1,1.01895442645764,1.59431111750221
0,0.673763166647404,1.03368454864714
1,0.36251062550582,0.0477435224912364
0,0.905327274464071,0.878685237541913
1,0.816234238212928,0.997217687388951
1,1.20464336225996,0.473942797478856
1,0.722098184167407,0.789234435329941
0,0.534324209089391,1.0682301700197
0,0.146724896680098,0.157039666524857
0,0.638287074747495,0.799444728152965
1,0.844090142345522,-0.671488077772377
1,0.866328351956327,1.75120080791796
0,0.234076451975852,0.0837757076015229
1,0.515174024796579,0.0542962205107757
1,0.822446301870514,0.215575363106534
1,1.27923738554819,-0.0984804219944408
0,0.290494350891095,0.586255982778551
0,0.566892047936562,0.541687882839482
0,0.7928549227654,1.06041337583939
1,0.767919827951118,0.253516839416195
0,0.742697869834956,0.274430205700837
1,0.815087428840343,1.04365925222059
1,0.953845075098798,-0.590276000581201
0,0.355304792581592,-1.27476707191113
0,0.218606327252928,0.334251546508805
1,0.953656955505721,-0.103676986858382
1,0.969831575523131,2.10165803872808
0,0.738489821786061,1.22469064102739
1,0.766977364663035,0.799730060933336
0,0.812616784474812,-0.173495421440382
0,0.683534087380394,1.32761312455024
0,0.531500568904448,2.2432778354525
1,1.2288943111198,2.00757713107676
0,1.0560570601956,-0.92479625068563
0,0.760308698401786,0.966932914881896
1,0.899564370280132,1.34809528764046
0,0.0809634112520143,-0.511123691118384
0,1.0447553016711,0.160573919634281
1,1.39536820084322,2.68246035796916
0,0.339934475021437,-1.59605117849313
1,0.701611073396634,-0.33100700822
0,0.62109539390076,1.28941997645613
0,0.951735255948734,0.66391345010878
0,1.15012171125272,1.85438437472937
1,0.784131426305976,1.73887928925601
1,0.99418223235989,1.12364915839532
0,1.29279892210616,1.20283576870246
0,0.11118418519618,2.31854672856398
1,0.564811955206096,0.357170181982809
0,0.716721943987068,1.53897906825384
0,1.15909835899947,0.618565679503697
0,0.243469602253754,1.13159492082769
1,0.637522939941846,0.249875261323691
0,0.56934065715177,-0.00683001483690726
1,1.04135096952086,2.13827722614409
0,0.170077486953232,1.96814393114713
0,0.681903297838289,0.359228262136242
0,0.971361200034153,0.198902335402428
0,0.110846460680477,0.142339988449482
0,0.710874676995445,1.24806111076177
1,1.06103447737405,0.0160570775141928
0,0.461106343951542,0.0953883708009408
0,0.386592600436416,-0.880275430320866
0,0.504365368746221,2.49895675523429
0,0.858972855960019,1.26140429399705
0,1.14530155883403,-0.139230010974926
1,0.922511933895294,0.706974125365707
0,0.355200805119239,1.87387711876215
0,0.665402719227131,0.410005474033698
1,1.35527388373157,1.93530707097358
1,1.21644412080059,1.82747021944841
1,0.779591850936413,-0.245705120831501
1,0.808212151110638,0.126284329118361
0,0.876264458172955,1.56188212062768
0,0.224805473175365,0.306451303481575
0,0.45570431125816,1.20030085548947
1,1.08808234246681,3.081296828453
0,0.428207813878544,0.516878485351868
1,0.753514754818752,-0.0840595949767033
0,0.595593104604632,0.557009118388756
0,1.02692880271934,1.70586653638116
1,1.38519562210422,2.05077816648726
1,1.34457707963884,-0.802010949201351
0,1.13085458002752,1.01301912623672
0,0.442946683207992,1.43423180826739
1,0.561299974098802,1.8426641428188
0,0.809545272204559,-0.699104727730603
1,0.835002412553877,-0.0238857741511372
1,0.787830648128875,0.310959589607406
1,1.15450836106902,0.843940258556926
1,0.615049785061274,-1.08788582135237
0,0.588721694075502,0.870971314874138
0,0.550019558868371,3.4367041725085
0,0.629042072163429,-0.094284431172851
0,1.31112948479131,1.48593884984634
0,0.710323206265457,0.647347088957105
1,1.30080180050572,2.01173399031606
1,0.679298599425238,0.713180332838992
1,1.09364385221852,2.23444324780851
0,0.401632435270585,0.62250099554114
0,0.244208299205638,-0.640060995607445
0,0.724672674550675,2.98397515955515
1,0.341742843389511,-0.0366234307726578
1,0.789054783701431,0.559639264059978
0,0.736530432826839,1.25939690977816
1,0.851882939692587,0.28111984777354
0,0.422806191723794,-1.30737351119789
0,0.708035819116049,0.980789784261112
0,0.983976353716571,1.83261666670986
1,1.05531112686731,1.21902936042942
0,0.689485507900827,0.290524750118502
0,0.540858718799427,-1.50197815659018
0,0.557747388782445,-0.519881767562213
0,0.952115889347624,0.200220137273846
0,0.681099021225236,1.26864506694229
1,0.327090193808544,-0.550526466929967
1,1.1329211415723,0.986314263796103
0,1.08909678430064,0.98358466637506
1,0.632745685579721,-0.246121576941228
0,0.511042751488276,0.700186601788424
0,0.855575896042865,-0.529328706167326
0,0.838386638963129,2.39791058101008
0,0.526114123233128,1.17145875113803
1,0.897799943166319,1.38880897203004
0,0.373854087491054,-0.0892306856054854
1,0.635266284865793,-0.12464737360636
1,0.282533503544983,-1.23694612740989
1,0.931807756656781,1.64648018028022
0,0.472741725796368,0.535011157530415
0,0.969519377395045,1.86284671806938
0,0.67722030042205,0.520761147316061
0,0.437086001678836,0.0695555270354143
0,0.211791847483255,1.51505204442795
1,0.810999265580904,2.35221933265163
1,0.175013673026115,1.8561059075738
1,0.59498337720288,-0.719583978757171
1,0.797667619306594,0.742249488561629
0,0.979072421207093,1.47436702575687
1,0.61208976781927,1.95296700487788
0,0.637004134361632,0.516986841095465
1,0.987783479620703,1.48665630086526
1,0.982468031463213,1.38886280909924
1,0.28286143852165,1.70329669401646
1,0.647950538957957,0.377761268903381
1,1.02342901763041,1.10198318360278
1,1.17664743826026,-0.567731148480893
0,0.680470356834121,2.01854757489474
0,0.409108876541723,-0.0409441030775757
1,0.767844473943114,1.58861500280838
0,0.57027242006734,1.2358791123986
1,0.84362476808019,1.02600200447459
0,0.702009749889839,1.26819658410813
0,1.22402873856481,1.3788712029059
0,0.452181191474665,0.3839199895221
1,0.742439135327004,0.61144971500136
0,1.2517207984929,1.33125233985244
0,0.602142279502004,0.877624450203736
0,0.483389922359493,-1.45562080149066
0,0.59022869967157,2.72511920449905
1,0.733234363084193,2.25333075555409
0,1.14658731414238,2.71065725444558
0,0.511577373894397,0.214174173796768
1,0.886173056031112,0.633135024996959
1,0.757037414296065,0.879322277874699
0,0.536064289219212,0.847344523378456
0,0.309327813971322,1.3040745152322
0,0.883244385535363,1.77215342548464
0,0.414174502773676,-0.567730877868923
0,0.592736338614486,1.4163273816043
0,0.91793927969411,-0.0885156308321646
1,0.706294967676513,1.20453444204918
1,0.634148637705948,1.47086378511368
1,0.920700746937655,0.645886689406483
0,0.795654523477424,0.0917238922505625
1,1.26092024892569,0.418580271140324
0,0.364429131383076,-0.878453249790481
1,0.743012539402116,0.245967438883142
0,0.754795388260391,0.389283201494952
0,0.941547553811688,2.32703994633986
1,0.751803656690754,0.035734333722149
0,0.869338210439309,0.524808715637432
1,1.13418789056595,1.87142486955287
1,1.02934412669856,1.74056174263595
0,0.742120956361759,1.03378156326258
0,0.344340553216171,1.39943495496191
1,0.773451874614693,0.811998751302747
0,0.575633105356246,1.75299751490139
1,0.537337463290896,0.228495349248229
0,0.45755432441365,-0.214596449076333
0,0.884091427142266,-0.657351807259814
0,0.288684670056682,1.21785175243617
1,0.837614297226537,0.72973886319112
1,0.932996206975076,0.46378858082243
1,1.03288305510068,0.390193510223805
1,1.24397040274926,0.620647214895667
1,1.330744021805,1.49582367677417
0,0.156491706788074,0.162083813111322
0,0.372843210760038,0.147309254449059
1,1.23072706768289,0.493231631420481
0,0.812900665390771,1.03844827580392
0,0.825466075271834,1.11947373616747
0,0.675710168026853,2.40305015842671
0,0.655976950074546,0.604469045899435
0,0.364757620787714,0.0169835073480487
0,0.813991059665568,1.00767154697666
1,1.42762480687816,0.508461797880713
0,0.542328534764238,1.47399562481345
0,1.2606037807418,2.51281335444515
1,0.75143021706026,1.18800007885393
1,1.19941957161063,2.0870759561119
0,0.439147749042604,0.469142667395019
0,0.510686479392461,-0.374616641054018
0,0.811311072378885,0.942446535658292
1,0.871110492269509,0.630113000040139
1,1.07885442971019,-0.305215344809499
0,0.253378780907951,-0.990801490464581
1,1.11913669214118,1.24814345261003
0,1.2570996110444,-1.78963005019344
1,1.10421835875604,-0.062924577559381
0,0.983746808138676,1.79754224997953
0,0.253834514762275,2.58981354399009
0,0.981119745585602,1.66044928881942
1,1.20792898256332,3.31339031409104
1,0.910266015445814,1.77355906544598
1,0.680496378277894,1.27896617079954
1,1.213403508591,0.820810712701291
1,0.759004735504277,-0.377851572392366
1,1.19415192265296,1.139520627715
0,0.240738481865264,1.43756378310292
1,0.639967199298553,-0.104631639229803
0,0.1695204214775,1.01712953420914
0,0.825200924591627,1.53770391951509
0,0.510269574879203,0.122342765958181
0,1.10267945512896,0.297976774833883
0,0.803929440560751,1.37382802546783
1,1.19401589065092,2.88399088516546
0,0.850973588763736,1.97020148481311
0,0.789184313092846,0.405219163122657
1,1.19025247637182,1.06055371988685
1,1.38549754873384,1.34475768752758
0,0.865393289539497,-1.21566797456244
1,0.828699652687646,1.14017684381428
0,0.640398979419842,0.259131534571671
1,0.832178152282722,1.24278633483464
1,0.789483036438469,-0.0562410999908853
0,0.287412106292322,2.49413201136574
0,0.487519321264699,-0.800912446530834
0,0.91804555314593,1.74821110371935
1,1.36372428713366,1.06544980414106
0,0.477746522810776,0.424254327840673
1,1.28979748656275,1.58918374929613
1,0.727708361868281,1.39735094405344
1,1.26581601588987,1.32547449378943
0,0.0870164361549541,-0.770494058531249
0,1.06464303145185,2.06335934481745
0,0.204181920038536,-0.0358473323185299
1,1.27062429551734,-0.371131273468313
1,1.22532656416297,1.16264259463286
0,0.0443867483991198,0.0181189623881649
1,0.983813696424477,-0.374425818928756
1,1.19092981150607,0.900307939269487
1,0.967889529943932,-0.178063874385925
0,0.543911773769651,0.132729021120898
0,0.527169233188033,1.56326716648729
1,0.589113196008839,-1.55325354021197
1,0.460909180983435,1.93852712925903
1,1.43378728127573,-0.400170611382436
0,1.13796423532767,2.64797262194547
0,0.325832660193555,1.70082490339007
0,0.437210133124609,1.27240038980294
1,0.140660837176256,0.317596604838413
1,1.13082358130487,1.80965803035348
1,0.84134666895261,1.10860505169282
0,0.695487655175384,1.0375619273046
0,0.0528212450444698,0.262706870472966
0,0.304989228257909,0.153339185909556
1,1.36844994861167,1.09792628892227
1,1.23492344183614,0.956403885186331
0,0.70365584269166,2.108331903654
1,1.14720200904412,0.592978602278578
0,0.93224041321082,-0.146211034526555
0,1.04527885926655,1.33412439731191
0,0.652005708951037,1.31844897141391
0,0.748208889272064,0.278922981760301
0,0.376435690268409,1.33576627639378
1,0.769188559264876,0.588591904326772
0,0.875025026150979,0.0181576241352921
1,0.577467356168199,-0.00158673636855389
0,0.657023491454311,0.379154733958799
1,0.368200114346109,-1.57671119050902
1,0.639887212018948,1.30257410501711
1,0.49119961814722,-0.022148776301937
1,1.27677253918955,1.29789738493696
1,0.959672642173246,1.53941801909645
0,0.287651292106602,1.47131334209695
0,0.299208474112675,0.441921830945897
1,0.192672931705602,0.248280785870351
0,0.713505584571976,2.56847027752728
1,0.680265089089517,0.651090194828263
1,0.760332060686778,0.998181576300066
0,0.334229241125286,1.10025574379153
1,1.32378338696435,1.26475026169208
1,1.1778793297126,1.82889503034568
0,0.856811247649603,1.54667209697967
0,0.351864589727484,0.181163066112577
1,1.29401507042348,0.239321031788612
0,0.419991249858867,-0.420338053796182
1,1.02485962532228,2.88481791373912
0,1.05887600337155,2.31004105885266
1,0.769143971905578,0.220192620722286
0,0.787158556573559,1.9123372308705
1,1.31527993257623,2.51766353226428
1,0.698935895925388,1.07316852624839
1,0.742851925024297,-0.363191570199262
1,0.6875601716456,-1.17872527426949
1,1.22857315011788,1.20813222629457
1,1.10480937338434,4.99944883886472
1,1.11373094678856,2.58638456049887
0,0.896885200752877,0.996554250422036
0,0.556449433788657,0.900216577758636
0,0.478893732768483,-1.43269464827175
0,0.485572919191327,1.29564842885933
0,0.398536534805316,0.829255734515256
0,0.530287060711998,1.06354296496207
1,1.46250815538224,-0.540240141252919
1,1.07497658673674,1.07797192252701
1,0.819082709960639,-1.00544491104391
1,0.952203105669469,0.63928002575195
0,0.299040602752939,-1.24360913897419
0,0.964947705273516,0.0831813369986802
1,0.642689210129902,0.520477384935831
0,0.290043242450338,0.860955041327281
1,1.09792078309692,1.61782127728658
1,1.01903058163589,2.95978003366677
1,0.762279422488064,0.184855041694944
1,0.451325593690854,2.56693818994998
1,0.989980942220427,0.434256818695092
1,0.790961300139315,1.97347283057436
0,0.900398118013982,-0.0178557529499044
0,0.701951060676947,0.0531657730946671
0,0.691385305370204,1.46168848490299
1,0.699560038105119,1.43866908177848
1,0.758440626959782,1.24302118637527
1,1.10622497677105,0.578986900362561
0,0.592162367713172,0.879583735590322
1,0.848331461311318,1.18204015739346
1,0.979461602575611,1.91634352396766
1,0.957794257323258,0.890675117372059
0,0.850591021066066,0.588149188007662
1,1.35646806954173,1.10633506971606
1,0.815850821498316,-0.252734592849121
0,0.540465400088578,0.940577795631231
1,0.851777623349335,2.17850010494602
0,0.825647241377737,-0.750879366096517
0,0.762890860321932,1.10721531623075
0,0.511153117229696,-1.41158963405783
0,0.694347136770375,2.00521308769792
0,0.491988340392709,0.621940498580296
1,1.25949511950603,2.35126969703111
1,0.773549445555545,-0.43553525807392
0,0.338742719439324,1.75715596359149
1,1.13475975970505,-0.540243272242943
