"Group","Nuisance","Value"
8,2,2.65454274903577
1,2,1.45950185236414
2,2,4.10604427138675
2,2,-0.563473625227812
4,2,2.72323904214054
2,2,2.36590556436813
2,2,2.19718510718344
2,2,-0.309678302052408
3,2,2.41245512137049
2,2,0.979694808808253
1,2,0.553825242551593
3,2,1.46439137772566
3,2,3.42957787954264
3,2,0.850779701028928
6,2,1.57995828913827
5,2,2.92074472030847
2,2,54.6250778193025
1,2,1.10496698620336
6,2,1.35286663756453
1,2,0.361337628932418
3,2,1.65217573489527
3,2,-0.779354970880139
1,2,-4.23116682938976
5,2,0.611733063906578
1,2,-12.9649270699167
4,2,4.43527611792649
5,2,1.42217934109404
1,2,-0.775315477381189
4,2,2.68394241907591
3,2,11.7511987371453
3,2,2.76905062409329
3,2,4.37634437026424
2,2,-11.0091813026344
3,2,-2.75130822643017
3,2,2.6568899032455
1,2,2.69763615927084
4,2,1.5636525858124
3,2,2.59394925271414
4,2,0.792263523387327
3,2,3.9228249249761
3,2,0.685817704013902
3,2,-1.65130166130328
6,2,0.635920686151234
2,2,3.12197359401353
4,2,-0.486712854007315
3,2,2.55512945154063
4,2,5.14129028063185
6,2,5.21560611787238
2,2,1.69410605403482
4,2,-1.12412172063436
2,2,2.7761715052916
2,2,3.05722601597388
4,2,4.60835165864132
3,2,3.81601219152556
6,2,2.53501074264111
2,2,-1.8676090616626
4,2,1.95477204513362
5,2,2.27323905318878
1,2,-0.714353810260273
1,2,-1.7542946116839
1,2,-3.80695062489632
3,2,0.310815120089548
7,2,5.66871671132492
3,2,-0.479196819579451
7,2,4.67085822228424
1,2,12.2981748964743
1,2,-17.0222259144798
2,2,2.59504203443673
2,2,2.14492015017292
4,2,2.30809240424373
3,2,2.01580815529253
1,2,1.44619738341672
4,2,1.23511240043844
7,2,3.0610215514765
3,2,2.05137638556042
3,2,2.03700425350152
5,2,-0.351046531415208
5,2,2.29133923235315
1,2,1.73261653756384
2,2,4.5859518022526
2,2,1.33727386863837
2,2,2.14761775650399
4,2,3.1771958189921
3,2,0.278426584229322
3,2,-0.377741636874101
3,2,3.78223130286876
4,2,2.01836449674128
3,2,1.71825361271528
4,2,1.25776714828253
2,2,10.8133676828336
2,2,6.98255906200269
7,2,1.01679672289533
6,2,1.19645981545406
2,2,1.48391686910431
3,2,0.430016317294672
4,2,2.28190398955942
4,2,2.46766938529999
2,2,7.43413876007492
8,2,-0.25666285361785
4,2,1.34717732556288
5,2,2.09669122980296
3,2,5.16574569026385
5,2,3.12313588478628
4,2,8.15962322033504
3,2,1.39010214193081
4,2,3.31839574199654
2,2,0.458359030863641
1,2,2.61441062356679
1,2,-4.27100944205306
2,2,3.87400221863028
1,2,1.4689204123684
4,2,2.67262972052518
3,2,1.70683351322575
4,2,1.94142169015959
6,2,2.78481777757134
8,2,1.25329935876636
2,2,-5.19912071448181
1,2,0.0689274536715494
6,2,0.419370510694505
2,2,1.44238628498208
3,2,1.52935683340553
5,2,4.9241258678365
4,2,0.578739726778805
2,2,4.03521059432526
5,2,1.15956947877427
4,2,2.58817848599973
2,2,1.00212116625862
5,2,1.16823413134775
2,2,1.02424778147002
3,2,1.13010027428558
3,2,2.25650736064769
4,2,6.15067282183693
3,2,-4.48114615499965
4,2,3.40019814553167
3,2,2.61362370960922
1,2,0.0118472153630458
2,2,-4.63393502153006
1,2,-0.219316973704565
3,2,1.76815759071633
1,2,2.65632344615616
5,2,2.5998082164824
3,2,0.293734647337258
1,2,2.19776243139202
5,2,4.48416927782485
3,2,2.37419885818942
2,2,3.77551725792614
1,2,1.66521694713245
3,2,1.4520667364112
4,2,2.14724450765659
2,2,-2.11626575651513
5,2,-0.88464728423489
2,2,3.15412451101308
5,2,2.04849133882014
1,2,3.9342769326951
4,2,0.0886052643700219
1,2,2.17653570211834
5,2,4.64898772157861
2,2,0.440452163344969
4,2,1.59627873078149
3,2,3.29910710965649
3,2,4.35726318986026
2,2,2.89462459139363
4,2,1.07761768598499
4,2,1.07317560951728
2,2,0.695914401991214
6,2,1.46003487711806
1,2,3.0256297941648
4,2,1.64141465831716
4,2,0.622978985789492
4,2,-0.881509844159048
3,2,-0.180031848008527
2,2,-0.181362263383031
5,2,3.26122079523636
2,2,8.87219713898234
3,2,0.983894595548788
2,2,0.36021386179065
1,2,-11.3672760149934
3,2,-0.247169245310663
4,2,0.552130598352324
3,2,3.66788421183726
6,2,3.05163886771061
1,2,2.58093182547301
2,2,1.50798394620194
4,2,1.65717401088097
1,2,2.05206212405299
1,2,2.09670947099575
5,2,6.14922043079387
1,2,0.927751256341089
2,2,2.57191854481898
1,2,2.01381676055378
1,2,2.01205703306806
5,2,1.19956528273364
4,2,3.03843482691966
2,2,2.80987823308723
1,2,10.2266922964022
2,2,6.55237625352539
6,2,2.48645289700782
6,2,1.32751241798562
1,2,8.30607786994908
2,2,1.49873350884957
3,2,3.04987903879618
2,2,4.91266994224407
1,2,-2.80475501758678
1,2,1.76434521026024
2,2,2.15879959701022
5,2,1.91354114707358
1,2,3.99575406694363
2,2,2.41357907338118
5,2,5.96140058854345
4,2,2.62202388012463
3,2,5.45008773835065
3,2,5.30383121410777
4,2,3.01310041928315
6,2,4.14360528825835
1,2,0.0697811976621958
5,2,1.65045120067489
2,2,2.15342046841415
6,2,4.688042492667
2,2,1.85649297534701
6,2,3.29116369966314
4,2,4.03095579578602
3,2,-0.655517358539049
4,2,-0.30398283576791
5,2,3.89980669318851
1,2,9.41516797159142
4,2,-1.32888473788239
1,2,-1.42318969903129
4,2,0.594709913185238
4,2,1.91005360175754
1,2,-73.2061550671208
3,2,0.661484021784936
1,2,1.51088539394266
3,2,1.11387796968477
2,2,5.40427438932637
4,2,5.10904161451553
3,2,2.71158557425159
2,2,1.95020233154443
1,2,0.376012915952864
3,2,0.803763746688822
2,2,2.06341160579687
4,2,-0.0712362229808416
5,2,3.4860563388889
1,2,-0.494096281090808
5,2,0.96784740032428
6,2,1.67920202147777
3,2,2.81983049051751
2,2,10.6191162582503
1,2,9.75424502932218
3,2,-0.529725723045913
1,2,9.53883184198167
3,2,4.24820198590237
3,2,4.76388805785499
1,2,-9.6052523017004
4,2,1.73100052795361
3,2,3.39242334071367
3,2,2.56099318415597
2,2,1.06412371882633
2,2,0.66173959520627
1,2,1.6874733157074
1,2,-0.0118349747680675
5,2,0.389544344744559
4,2,5.07366887384942
2,2,2.07952433255072
6,2,1.19406058255519
4,2,7.43304589524421
2,2,0.847900385499831
6,2,1.48053468312467
4,2,-0.475183711599166
3,2,2.7882161187782
2,2,2.95181879069033
2,2,3.99322788825178
6,2,2.54253671022985
2,2,0.531879531977893
6,2,4.52427151677375
2,2,1.60430527032283
4,2,-0.745749328221379
2,2,2.08145911587464
4,2,0.589055178699877
1,2,1.17619368249707
2,2,2.85918894445589
3,2,0.258106512752419
6,2,2.94019494539914
1,2,-21.5299718127801
3,2,-1.38797828069472
1,2,2.15002927931515
3,2,-7.04094460474354
4,2,0.273629167804993
1,2,2.43492009036253
5,2,6.67746522446081
4,2,2.36290366544676
2,2,2.72356812352079
5,2,1.21883690605152
1,2,-0.107760876807791
5,2,1.39067664443786
3,2,3.95003949294987
5,2,0.472204299688033
4,2,2.92674404019985
3,2,0.805176681487713
3,2,1.25374393990875
3,2,-0.404019581969669
7,2,2.7570795175128
4,2,0.960710361277987
4,2,-0.0251688791221056
3,2,3.54447782502501
1,2,0.4819366823984
3,2,1.01138729029087
1,2,0.709337605431354
1,2,2.20153926995111
2,2,0.864192719083575
2,2,1.34049260226666
2,2,1.52784536271176
2,2,-0.351633145862656
3,2,2.40854625910541
1,2,0.735059806110266
4,2,1.08323426756904
2,2,2.22776546080707
2,2,-1.80546681775947
4,2,0.475852094547536
1,2,-2.83453199133172
2,2,-1.04285231993641
4,2,1.43850185999985
1,2,-5.78109796262946
1,2,1.75276029061629
3,2,3.73388269379363
2,2,3.61370220069421
4,2,5.35896922781581
4,2,7.16980651695913
3,2,-16.879914331661
2,2,3.03714262367556
3,2,3.03343013472832
3,2,1.19432347345473
4,2,2.03375720873137
2,2,1.17616445996756
1,2,2.71986295651186
3,2,3.34914643637317
3,2,1.49107606376682
6,2,6.71014143190745
3,2,0.572728304139039
6,2,-0.485907508695131
3,2,0.476210584622965
6,2,3.68633017331834
3,2,1.98352173046623
1,2,0.030337821709377
5,2,-1.03318221906417
2,2,-0.225948292054377
1,2,-1.99725884696956
1,2,1.1191098355454
5,2,2.56633614087071
2,2,-2.1354843961172
3,2,1.75032804565139
3,2,1.93315361039174
1,2,17.1320338406306
2,2,3.82369965883255
1,2,1.6710167227927
4,2,-0.137232702170684
4,2,1.9891138044104
1,2,1.89510695234176
3,2,2.83360463284265
1,2,-6.43996395969349
2,2,0.728097723284713
5,2,5.2714217748445
1,2,4.21224527581578
4,2,4.09526011909872
4,2,1.85119645414378
2,2,4.3188130242887
4,2,4.12783979527871
1,2,3.38519954293073
1,2,1.3543335874443
2,2,2.12334299629858
5,2,3.19777372375614
1,2,5.76569695848914
2,2,1.35211327306487
2,2,1.34951110458598
2,2,0.776018397801183
2,2,0.780863612363365
3,2,2.53955191162945
5,2,2.26500763034165
1,2,-2.56648279447418
2,2,0.229205367593867
3,2,2.14006557359711
3,2,0.477228650148218
5,2,1.99627826811141
2,2,3.43879779233485
3,2,-9.66606629861631
4,2,4.85931086205757
5,2,2.83240227431052
4,2,1.91482958894233
2,2,2.71441125846728
5,2,1.99194399560151
4,2,-0.802027365067429
1,2,6.38901313978293
2,2,3.8066102103288
4,2,2.73656730838784
2,2,2.88424088279476
2,2,2.28989290136067
3,2,2.93756473805282
4,2,0.227207764375208
4,2,1.77212632062064
1,2,-1.66621962634914
3,2,0.341344779162835
4,2,3.5709135795135
1,2,5.71146074860654
2,2,-10.4768067545456
1,2,3.04821687859734
3,2,0.218570659532962
4,2,3.05492738629569
5,2,3.11283107345411
8,2,3.61594498013439
1,2,1.36403261134042
1,2,-1.8190836947507
4,2,1.99268458231619
1,2,4.99149254369947
3,2,1.37634923514209
4,2,2.57829814502565
2,2,2.11683400799677
1,2,2.91898065867395
2,2,-0.0569339351130473
1,2,4.60772297090828
1,2,-1.30507387093079
2,2,2.14082983571445
1,2,1.68970321293031
6,2,3.09417350614765
2,2,2.20258937867113
4,2,1.57082594384505
5,2,0.881469313200314
3,2,-1.90158697055366
1,2,1.61724540851659
4,2,2.66012835179132
4,2,2.42202736632965
7,2,4.07272530405474
1,2,2.70687342245662
4,2,1.19259537845888
2,2,1.79057367549236
5,2,5.10214438859772
3,2,3.04471689974163
2,2,19.397608751231
1,2,4.10235476901412
2,2,3.31145334790649
2,2,1.36275984892191
6,2,-0.102048487382235
2,2,2.30051843688589
1,2,1.91492786810075
6,2,0.629837613637767
6,2,1.77900509623692
2,2,1.50301771788841
1,2,1.8461218886809
3,2,-2.30598564537262
1,2,-5.77721264417447
8,2,4.16471211647388
2,2,1.84768463412667
2,2,5.9140000467559
3,2,1.16085790128212
2,2,1.72899218617261
2,2,3.60386344088854
1,2,-5.97034742634137
3,2,2.23176370907008
4,2,0.224128728100237
3,2,3.91906549780987
7,2,1.01683985510726
1,2,-1.93937093415545
2,2,6.50578471269788
2,2,2.16311971742416
5,2,0.601602765676606
5,2,0.618970971233945
1,2,0.265194148012904
4,2,2.82384592097146
5,2,-0.699375009722583
3,2,5.55725715566919
3,2,3.29406510977199
4,2,0.74241789465406
8,2,1.75073819360728
3,2,4.65522612334018
1,2,-0.800934132224231
5,2,4.94315482952678
5,2,4.82642779505863
2,2,2.6609255368341
6,2,2.30154163748753
2,2,2.74681378087216
4,2,1.80756837947983
2,2,1.56798358707324
4,2,3.10233725306098
3,2,-0.274282754559128
4,2,3.78018628544593
3,2,2.01081028792977
1,2,2.07549649256596
6,2,1.1934583654349
1,2,8.08129348203354
7,2,0.320998467754148
6,2,2.84799678241261
1,2,1.62879400230575
3,2,14.7965999935285
3,2,4.74421977321439
1,2,1.77025733111494
2,2,1.54380172870964
1,2,2.75689788972921
4,2,2.33534644722403
4,2,8.27503106947136
5,2,2.79762446718976
1,2,-2.81454875370601
5,2,2.75732695877141
2,2,0.558520379337878
4,2,2.65721717148586
2,2,-0.682049593681449
3,2,0.295594166561299
7,2,2.30325756998247
5,2,2.07221115097237
3,2,1.28938514586015
1,2,2.54287088638055
2,2,1.45608511998083
2,2,-2.25854121605936
2,2,2.5896216495023
1,2,-1.34709592170461
2,2,1.25134307265211
1,2,6.90580583910395
4,2,2.35472300756677
3,2,0.359654616888208
3,2,2.50817133227409
1,2,5.21978632049643
1,2,2.24058822237207
3,2,3.13824511331249
2,2,0.531338712640929
3,2,-0.604530639366869
3,2,-0.576032681579328
5,2,-0.169979063758811
3,2,4.3681463783482
3,2,1.77823303782833
5,2,6.36288094875057
4,2,1.88262883400939
2,2,3.12491253585436
1,2,7.65225101714743
3,2,-1.16889709251824
1,2,2.6188761530417
4,2,2.5398645423951
3,2,4.29221125911961
5,2,-0.501467173747834
1,2,2.49192599971576
1,2,2.34511470511889
8,2,3.79299980812305
3,2,1.67886721667055
2,2,-5.22826373553255
2,2,1.52341272037138
5,2,1.09666497279889
3,2,-2.65619162283771
3,2,5.41846603697304
4,2,2.78678248538778
7,2,1.08040841608653
6,2,0.407395623460678
4,2,-0.688079475499029
1,2,1.54515228549041
6,2,0.222978572375089
4,2,-0.251216658575722
4,2,0.416801933336043
5,2,2.26536653894618
2,2,-1.03347630908528
5,2,3.43328296054648
5,2,4.03711094217373
6,2,1.95965762466427
2,2,1.94174106947417
1,2,3.97348895749378
4,2,1.61376685701386
1,2,1.66081836380015
6,2,0.587879795461029
2,2,1.01569895403076
3,2,4.44786336287394
5,2,0.195250390172768
5,2,1.61564146271134
2,2,1.03885234956846
1,2,2.52900591484021
3,2,1.97490128176583
3,2,3.15910811699004
4,2,2.30911355141748
4,2,2.35842503782085
4,2,2.55587646933456
4,2,1.77849563857796
3,2,2.53142944162022
4,2,1.9541433561866
4,2,1.2365963079545
3,2,2.69132816194326
5,2,1.71910716256463
4,2,0.443459523419945
8,2,2.51442761358021
1,2,1.84151545497824
3,2,-0.5291542693987
2,2,12.0645394044631
3,2,1.00494181867643
4,2,-0.324303169245909
2,2,3.8879685553912
1,2,-10.2476187813677
4,2,2.82903921962628
1,2,2.95390137214646
4,2,2.46853701458386
3,2,0.167736209249112
4,2,1.27479715351665
1,2,1.8661620285602
3,2,3.26068946977691
2,2,1.20723710818112
1,2,0.376751810291641
1,2,2.06248745468814
1,2,0.514127577314691
2,2,2.17837478812311
1,2,7.08928068307328
1,2,-0.224361878508076
4,2,5.91313354725685
3,2,3.48035062013724
4,2,1.71188352810306
1,2,-1.56923233667883
1,2,1.10670490845758
2,2,0.373117997380221
3,2,2.7816189963481
6,2,0.638065843677981
3,2,1.58030815530819
5,2,2.24841046951223
4,2,1.8854434715004
3,2,2.01734342529865
2,2,-5.15238572415136
5,2,6.14889338482729
2,2,0.590260674684747
6,2,2.04101921948545
1,2,1.62060601569294
2,2,2.25659705052728
4,2,1.58428049197049
5,2,-1.55826535817596
5,2,6.00445990735848
5,2,0.936046495701763
7,2,0.400808161488947
2,2,-0.166734434098398
2,2,3.08397360160714
5,2,2.6073045566878
2,2,0.533344002816675
5,2,1.93224710501876
2,2,3.95916699727025
2,2,2.87582317072673
3,2,3.24930420598087
5,2,1.77858997983846
2,2,3.02224591904577
5,2,1.62907612375695
7,2,1.79438611757346
5,2,2.65746303231714
4,2,2.87596674955585
3,2,1.72089891234985
5,2,0.446164849453306
1,2,4.94237311037634
2,2,4.10838306791175
3,2,1.32235957006111
4,2,2.87488076495485
2,2,1.14354313844006
3,2,2.60124183416308
4,2,1.9586610338752
3,2,4.7552400748717
6,2,2.65254269901942
4,2,2.41969107116908
1,2,2.54559789058501
3,2,0.969464918521086
7,2,-0.605964509414534
2,2,0.71834177939677
1,2,3.12935549470911
2,2,-3.45575862837792
3,2,8.05142021745024
3,2,2.79806641001884
3,2,-0.170301302279147
4,2,-0.325780431734296
2,2,-0.975121124531584
4,2,-0.726023074225874
3,2,1.7731461018299
6,2,2.75443495825362
7,2,3.21759764999725
3,2,1.85280229012057
4,2,2.76371342585199
6,2,1.26749561870001
4,2,1.64041907877582
1,2,-10.3665268216707
5,2,3.03031802767198
3,2,2.40211497346056
2,2,1.76762247337656
3,2,3.37395146734527
1,2,5.78750939772068
7,2,1.04273405529697
2,2,0.764431904000697
4,2,3.06081618244559
4,2,0.302943764628538
6,2,4.9403117384588
4,2,1.80162775469124
5,2,-0.677295725861836
2,2,2.58010272540515
3,2,1.22604966458338
3,2,1.78762278051655
4,2,1.87745764432639
1,2,1.31852382283339
2,2,0.0516314175669204
5,2,3.29234908379024
5,2,4.6727156058223
1,2,3.08278780383477
4,2,-2.01521823991311
4,2,1.28634548714763
1,2,2.94189736191099
4,2,3.22278643868045
3,2,0.295448228026963
3,2,2.17815260794092
2,2,1.05958796409321
1,2,3.25496600227298
2,2,2.15453081743108
2,2,4.99649407123878
2,2,2.59121011518862
2,2,2.15026950757607
2,2,0.947373285819144
7,2,3.76497336131803
3,2,3.0506952750263
5,2,9.63382993163119
4,2,1.56880395155881
3,2,4.90778741111319
1,2,-0.917416056585842
4,2,1.84655530639382
2,2,5.13146983249713
4,2,1.40042055208249
6,2,0.646240332667144
4,2,6.54082977171552
3,2,2.05055650870111
1,2,5.85088754254705
1,2,3.81377439754728
2,2,2.50848758581395
4,2,3.49749694564899
5,2,0.0798183297967692
1,2,1.80819427757821
1,2,4.92212072106961
4,2,1.42570349605901
3,2,4.57008472153716
2,2,0.930831695934438
2,2,2.62719063562945
2,2,0.290519191219606
3,2,1.95812702781187
4,2,1.81986384453564
3,2,1.4349470035653
2,2,0.635209923492266
1,2,-0.4419180027298
1,2,-39.6025917753207
1,2,1.61313207407299
3,2,2.32232852707517
1,2,1.71321939094475
1,2,0.477043609194145
4,2,0.351076656887165
2,2,3.59719859759474
6,2,6.74121657980092
1,2,0.942733129342089
5,2,1.27130137195628
5,2,0.594715621703701
1,2,6.81789379152785
2,2,1.37228155165753
3,2,1.44997416705436
3,2,0.864249758173927
1,2,8.66401619451286
1,2,2.43974105589479
1,2,2.44044493948165
3,2,2.22560136896666
6,2,0.676063058304309
1,2,3.07285616150387
2,2,5.54877092165801
3,2,1.54272889129363
2,2,12.6808252860573
1,2,4.95434865605267
2,2,3.25193943772677
3,2,6.97092020575173
1,2,0.617914152828453
1,2,1.10570452402999
2,2,1.94049242644887
6,2,-0.164292429005333
2,2,2.06177460366766
3,2,1.19568299327096
5,2,1.75310735465804
3,2,1.7086013455604
3,2,2.80339007946538
2,2,0.777564463704252
4,2,3.5738108955485
6,2,2.40711499091542
3,2,2.50408947436758
2,2,2.11483728154368
3,2,3.91955782555549
4,2,6.52173950132491
2,2,0.880467079026037
2,2,-0.481400260715334
1,2,1.4193519419454
2,2,3.83856876228367
3,2,3.70746044289372
3,2,3.86705131175386
3,2,-3.00750610756875
2,2,-6.05854142039208
2,2,0.602057889394677
4,2,0.755205901848903
2,2,29.2704975999357
3,2,5.36562766777572
3,2,1.76262799823662
3,2,1.28970486636496
3,2,2.6681684420241
3,2,7.89691639549114
3,2,1.73895737401242
2,2,3.19364089477976
4,2,3.10496843739773
1,2,1.61424073424811
3,2,-0.163395418219885
1,2,3.32729529158302
4,2,2.81124804553851
6,2,0.170040571711572
2,2,3.13306437686928
2,2,7.11963635356841
2,2,3.0749641989696
4,2,-0.480517965774922
1,2,2.54673549757152
1,2,3.39627299197502
5,2,2.37240635663957
2,2,-0.151135439685083
1,2,1.70976484178713
3,2,1.19259999863917
1,2,-28.9213283941065
1,2,-1.17302734696467
4,2,2.91515930892682
4,2,1.37067683446878
4,2,0.561038111036546
2,2,5.61792714594557
2,2,0.750041045511227
4,2,0.488413384506012
1,2,1.81005196944368
1,2,2.50679462119131
7,2,3.08664584162343
1,2,2.95723696976314
4,2,5.04704083842428
2,2,-0.863770968394833
1,2,2.02105189756047
6,2,2.51368427616554
4,2,0.916851818955544
5,2,1.86389923749011
5,2,2.26483520923553
3,2,1.89604426754143
3,2,2.89121026250839
4,2,-1.05039465645022
5,2,-1.44925460564946
4,2,1.60789314196152
1,2,1.72454763765276
4,2,3.44665996374281
3,2,3.23536212942886
4,2,1.83503169779165
6,2,0.968478343553134
1,2,4.31971269677329
7,2,3.92742407901042
1,2,-0.61694039351512
5,2,4.67980191376629
1,2,4.06964188230661
4,2,0.223278361786773
1,2,2.4800412679649
3,2,4.03724919810048
1,2,0.244376881673562
7,2,0.44383241824305
4,2,0.0671950536745334
3,2,2.39371959832377
2,2,1.03495701193026
3,2,1.29329456475324
1,2,1.13778094294608
3,2,0.00729615741147183
3,2,3.20459706169357
4,2,0.292837843665778
5,2,3.53640500343203
2,2,1.84735195377805
3,2,3.39270633595732
2,2,-1.23068099765694
3,2,0.390140576931615
2,2,2.60317517979643
1,2,1.0045958053612
3,2,0.388998068291083
2,2,1.89722641982679
7,2,1.43086100530488
7,2,1.89537890086909
4,2,1.82499822518327
