"Group","Nuisance","Value"
1,1.32116421506507,0.728256565919807
0,1.12350488933735,0.0972657986065495
0,0.856041147827636,0.93999168227496
1,0.536074679670855,2.71697988303736
0,0.240765387914143,2.10164787686673
0,0.330699966684915,-0.619789946642903
1,0.385962284321431,0.427460206068972
1,0.53377953870222,1.28956617696384
1,0.740608392166905,-0.0648243697766085
1,0.412011648598127,2.38951447250296
0,0.633270139270462,0.32497894004997
1,0.300325035362039,-0.275747864275035
1,0.210083494812716,2.8729829593946
0,0.332470410503447,-0.509275120629283
0,0.183655582554638,0.392007716617125
1,0.438117975241039,0.553503541733114
0,0.883191913529299,-0.598780731683322
0,0.799539916764479,0.351872817889848
1,0.425207524665166,1.75524157769846
1,0.552734154893551,1.38545068093491
1,1.03961291445885,3.40345084195476
1,0.982199769420549,4.97719509953255
1,0.865908383752685,1.79318655384097
1,0.99061530791223,-0.588616893371471
1,0.458153089333791,-1.30624885260123
1,1.45856699076248,3.89981848916092
0,0.786845303722657,0.301338592363886
1,0.739790944615379,2.86985372716668
1,0.794151378970128,-0.453874132762336
1,0.704182732582558,0.521284491243919
0,0.150725499470718,-0.63211249408924
0,0.460403138282709,-0.446933219618932
1,0.431331477162894,0.464773363336185
1,0.731047752010636,0.743604421655545
1,0.50185277183773,2.99153173049584
0,0.918313297571149,-0.655842254980894
1,1.1518097245018,-0.0616503605183985
0,0.562722024321556,1.58837534216239
1,0.539081154658925,-1.77677807481045
1,0.787915842037182,-0.683998075456846
0,1.16413239031099,3.59292427701055
0,0.73780110378284,0.237143782389128
1,0.356007080327254,-1.86902015810787
1,0.891098210331984,0.194893039933027
1,0.89520815043943,1.59774230694963
0,0.564995136216748,-0.280668234393296
1,0.73730524093844,1.44766642018284
0,0.537472021859139,0.731805411405632
1,0.548774071480147,-1.86640186025454
0,0.213968909264076,-0.269547203157274
1,0.723154058551881,0.0728914384454429
1,0.519415932276752,1.75612829346103
1,0.21185252184514,3.25755530564766
1,1.21543082613498,1.10013940437401
1,0.948494899319485,3.64543543907495
0,0.757063875370659,5.8814570408925
0,0.844222003582399,0.161119187344214
0,0.753785457531921,-1.43040490339501
0,0.871150147926528,4.13939761303815
0,0.49327862332575,-1.83827725870953
0,0.623614322184585,-0.549400371435447
1,1.05641791907838,0.645570713752585
1,0.969514862308279,2.86124825762592
0,1.0175462060608,1.48523180819161
0,1.03829016844975,2.96403318688727
0,0.171236477326602,2.6320371966896
0,0.89045998218935,0.765626913139449
1,1.02212737721857,3.50874636934399
1,1.24224711013958,1.93227123802052
1,0.851320248388219,-0.407642571046296
1,1.20329969952581,-1.25871968212497
1,0.9418419238762,3.79135205509996
0,0.287853252666537,0.0465241618680871
1,1.38363512337673,0.627641053344557
1,1.23797012600116,1.08652448419214
1,1.22179587978171,-0.148245720304292
1,0.91116869954858,-0.738029163104583
0,1.03749684317736,-1.56901506225298
0,1.1191914816387,-0.515550594879197
1,0.393342991615646,1.94872199298082
0,0.924074406037107,0.474344213924824
0,0.417174796771724,2.74759225665182
1,0.724748510448262,-0.382249801801168
0,0.412411678314675,0.942771845058768
0,0.768603108997922,0.111190717921362
0,0.630826901528053,2.06420780701032
1,0.541088151850272,-0.914150436654627
0,0.6846378832357,2.06627003905263
0,0.835299199365545,0.680596187933511
0,1.0118114377954,4.17085540603158
0,1.37006187087391,-0.835141539522255
0,0.481556047231425,0.13660887238193
1,0.655396027781535,1.24672947736803
0,0.867770327569451,1.59661473435097
1,0.290508551720995,0.828546102668552
1,0.456461003737058,0.638676884560806
0,1.09158362882445,1.77834093451179
0,0.609965800994541,2.30312388068173
1,1.23059236655245,2.86687466975095
0,1.24301936414558,1.74451556155693
0,0.695065619470552,-0.558313186192841
0,1.1000523223076,-0.538584929319965
0,1.43447287702002,6.22397020992542
1,1.18462701482931,2.45549039406571
0,0.568965367006604,0.596728225501701
1,0.414342262409627,0.442294823177418
0,0.668581920582801,-0.371523803219295
0,0.959746351686772,-2.19705398378793
0,0.849193171667866,1.27667070433075
0,0.812650455313269,1.63661201332586
0,0.685208046622574,0.407066928993285
0,0.789595785434358,2.92766559393782
0,0.849482011492364,2.02299386638863
1,1.19772013721522,-0.478458541104334
1,1.0522890411783,0.037662293192017
0,0.708868611417711,4.61487186200012
1,1.06237227689708,0.309315520145489
0,0.343377539317589,0.140018331490047
1,0.870802353252657,2.71953275403393
0,1.09461249557789,2.74728530780462
1,0.786960482806899,3.49910875036277
1,1.20654752292903,-0.767640966153427
0,0.931788265937939,0.974438395802706
0,0.316499557415955,0.58477577335735
1,0.5869939499069,3.14494154257959
0,0.593068142433185,2.38027151902495
0,0.957627903751563,1.471672177247
0,1.0037045140285,-1.68703759181628
1,0.988739063311368,2.3620737324758
0,0.531785206671338,-1.93366308871967
1,0.358339682780206,1.73365311133702
0,0.491665196826216,-1.55203305186166
0,1.02872996907681,1.97564592688096
1,0.712051644804887,-0.697001155265868
0,0.882861194328871,3.11172749215597
0,1.12270602264907,2.05844151934599
0,0.135126584011596,0.638198067977851
0,0.424711171723902,0.585163620485359
1,0.612654138507787,-0.530268762301672
0,0.951588050974533,6.222937552218
1,0.96276325386716,-1.0383825221596
0,0.18540247263154,1.39246180413757
1,0.698191116400994,2.6114968161011
1,0.246026572887786,1.5640105313967
1,1.13411462393124,2.28748404274334
1,0.452730925194919,1.92789500474542
0,0.773289020033553,3.60107223414206
1,1.20051437431248,-2.40254496612624
1,0.900019579252694,-0.89457473706658
1,1.17563514645444,3.64354776665002
1,1.32910709698917,2.05177726767688
1,0.230183981952723,-1.93434847898503
0,0.461159448267426,1.76432135624148
1,1.0832687962451,2.49178019980855
1,0.950635831989348,5.35982429586866
1,1.21289750151336,-0.0866716146493154
0,1.02952778558247,-0.700336555636552
0,0.207535612955689,0.316524552115111
1,0.994577976269647,1.49777170650598
1,0.794072764436714,1.50778838911294
0,0.321127433446236,1.09548829545125
0,1.18929718800355,1.7856624211012
1,1.05347078153864,1.43864461495893
1,1.11638970023487,-3.07523276456663
0,0.760448864568025,2.22948917010526
1,0.482155996584333,0.331823600532141
1,0.11353993130615,-1.19104537481643
0,0.736953511030879,3.24781276554626
0,0.643559828598518,-1.27109428226001
0,1.14827086926671,1.92289375350651
0,0.974204938835464,2.46753272322181
1,1.07174028034788,-1.51845117007503
1,0.344721345906146,2.27071203270644
1,1.11313426892739,0.45979393633723
1,0.866627860232256,2.37914428752708
0,0.360609358199872,0.471070070623752
0,1.12090185361449,3.9990471702863
0,0.426153760682791,-1.56491783484732
0,1.34208802906796,-1.01148122197525
1,0.816179254814051,-2.7058872265361
0,0.745794972579461,-1.53334168224269
0,1.01794340339256,-1.58629055307891
1,0.868387813016307,-1.93872350862159
1,0.922494160872884,3.22726158371234
0,0.949089514114894,2.1113359600097
0,0.494083262700587,0.511904048095793
1,0.987456199445296,-0.623801871020535
0,0.728226874186657,1.42932832851285
1,1.00785099106142,0.506063681643497
0,0.527815643814392,-0.447205986615377
0,1.05119339686353,-0.682326658533758
1,0.613056566251907,-1.21653354177913
1,1.02332890128018,0.827928511687784
0,1.27418205061695,6.11030371521084
1,0.496028111153282,-1.79204034492353
0,0.381905858160462,1.58463218182667
0,0.609116638067644,2.6554788577075
1,0.297128114767838,3.36833938768995
0,1.31461377656087,1.65924850149431
1,1.06252967849141,-0.0674224240715804
1,0.50747536184499,1.20326537999092
1,0.57151715985965,-0.319008127652663
0,0.669783098087646,-0.431191579759221
1,0.893235711834859,3.53111175915027
0,0.234833221812733,-0.76384055969685
1,0.253429961227812,1.40226917419179
0,0.653706589434296,-0.292166894831191
0,0.630600295448676,0.964521092105764
0,0.669614850520156,-2.43176396662115
1,0.933506942668464,3.91330301265538
1,0.722196099918801,-1.08902822953954
0,0.542502490128391,2.20259909969662
1,1.06524127781158,1.64274862083917
1,0.713257265172433,-0.482910225213787
1,0.812753149308264,0.501957052515361
0,0.222795743064489,-0.688964839496283
1,1.1396906096139,3.22304977542208
1,0.699631476926152,-0.524396122637781
0,1.22072235007072,3.57920595747993
1,0.966022979957051,0.876715244926333
1,1.16592843378894,1.83788247715991
1,0.656665072403848,2.69093366511926
0,0.24984479479026,0.261283564877081
1,0.147631500998978,1.46846381648405
1,1.17443166909507,2.86232008816815
0,1.16406473413808,-1.7439614770798
0,0.520296268898528,0.0225848060849074
0,0.944452478270978,0.562309368263898
0,1.12513085872633,1.54059331442815
1,0.796144809038378,1.50466645617256
0,0.505555383686442,0.475126004231458
0,0.610426061286125,1.79797397858093
1,0.914231790974736,3.10318413967662
0,0.824519070598762,-0.276995937684889
1,1.24364018810447,-3.47945351532891
0,1.12782167480327,1.03842067618018
0,0.730816964898258,-0.217611303313159
0,1.04454904831946,-0.725786243251403
0,0.980786018120125,-2.47565935228358
0,0.467332798952702,1.64248758098328
0,0.759476629213896,0.756494320137055
1,0.141564764420036,-0.195103570352892
0,1.1728951252182,0.292326289656497
0,0.591384094837122,0.0786199141881736
0,1.31907485659467,-1.58544554558208
1,0.976966747746337,-0.108663849601251
0,0.687358456011862,-0.798463465800038
0,0.957204302027821,-0.14283995165157
0,0.689810597186442,3.18878023859928
0,0.401386800699402,1.44183678040763
1,0.509835675463546,-2.53969874219493
0,1.42295487744268,-1.02035446891691
0,1.06130217510508,0.0126178397205872
0,0.582405233639292,0.357731349477055
1,0.247281012986787,1.08764728171094
0,1.02322073680116,1.24626949840753
1,0.401873050408903,3.18708163681761
0,0.910001554491464,1.61109067690676
1,0.64141440106323,2.94379585006307
0,0.927495318010915,-0.951194831594493
1,0.938818687701132,-1.92782208399104
0,0.494276320771314,2.14400012345852
1,1.2132780979271,4.77609125213772
0,0.764123912632931,3.979742552536
0,0.561645275575574,-0.64158547075459
1,0.950451295974199,0.869097649517934
1,0.958404657337814,3.92782743081324
1,0.595615140697919,1.73131145898684
0,1.13934796844842,1.58819302960816
1,0.498561451700516,-0.0431228251609754
1,1.34692655032268,-1.19438626080288
1,0.412315018242225,-1.05280418982515
1,0.975337407959159,3.55664294540632
0,0.891092308110092,3.47789268141869
1,0.693954623944592,-0.358506218439631
1,0.939742144325282,0.93078653804932
1,0.487468204787001,1.54515435273384
0,0.640444377902895,-1.41684347486369
0,0.87357037011534,0.0640556602989087
1,1.17221120725153,2.17427112659967
1,1.18974159542704,1.51438552996607
0,0.26362717228476,2.24720076749621
0,1.13032143472228,-1.7051658168687
0,0.97162144681206,-1.10078423313463
1,1.09314469563542,-2.06928392194291
1,0.714958373189438,1.76695139351262
0,0.435833753657062,0.629296074787644
0,0.783130449161399,-1.89049077764124
0,0.317250989412423,1.6778744411485
1,0.730768878129311,-0.392479326349243
0,1.08543296428397,-0.576971434424857
0,0.0781301499344408,1.03337015450513
1,0.449957781122066,0.845285152246484
1,0.159878576151095,0.749127704096319
1,0.102895679930225,1.24424601686455
1,1.02332255446818,0.933298444539917
1,1.22802570200292,-2.25405985671616
0,0.756637828750536,-0.317616034825268
1,0.205558935413137,2.04757872139653
1,0.511092532938346,-2.43928494752108
1,0.753826358320657,2.93898155865549
1,1.04067688474897,3.67135569403656
1,0.504998050339054,-1.50232503064755
1,0.412840708368458,-2.19715830176587
1,1.27074382732389,4.3421713038925
0,0.798719555593561,-0.337532172344782
1,1.35035455824109,1.96790082196924
1,1.20689076018753,0.70474977558775
1,0.996028966724407,3.79106312660223
1,1.07860956749646,0.166135087847784
1,1.09958159029484,2.03255296724608
1,0.947935665515251,0.0658249155054289
0,1.49812414473854,1.07610382840702
0,0.345564505434595,-0.159529910853352
1,1.07668202264467,-0.661720103631828
1,1.03333116215654,-2.17487662569831
1,0.632706354896072,2.6086194194938
0,0.38823881233111,-0.6053295394945
1,0.6465899237548,0.95126347267482
1,0.150358967960346,0.951476172775191
0,0.57509226714028,2.36381104647105
0,0.550347781274468,-0.534439775954972
1,0.891239412745926,2.77884068541091
0,0.774552397720981,0.13338066761814
1,0.622876631410327,1.68707640486876
0,1.10598821196472,-0.199752481458233
1,0.904527621762827,0.524287845276744
0,0.705591665685642,2.53248060321148
1,0.613358732953202,1.32096606615503
0,0.912636591377668,-0.574188594403274
1,1.11935000005178,3.23453034691197
0,0.364445360004902,0.76023103087131
0,0.502210874855518,1.41541509717963
0,0.451580140949227,0.200978066147206
1,0.429029302834533,-0.700759918744637
0,1.18374708727933,-1.31420103154947
1,0.406679187237751,1.22821733940648
0,0.788362104515545,-0.532052268412026
1,0.720045564032625,-1.99965544665679
1,0.248354776378255,-0.182886324495093
0,0.715836453682277,1.76116286416173
1,0.789867401041556,1.44289449026358
1,0.79043549336493,2.49937821642696
0,1.08567135455087,1.6025978015568
0,0.626080734597053,-0.387154606124662
0,0.35085145519115,-0.0228915513353647
0,0.351283357758075,1.79466333859142
0,0.96936913873069,1.07080500611833
0,0.699730861571152,2.31435975434339
0,0.845858692971524,0.468168225115483
1,1.04515966954641,-2.57474270948651
0,0.839253325830214,0.104311775902257
0,0.831537465832662,-2.4697490678474
0,0.428628963616211,-1.79027764116045
0,1.0630382323754,0.416230609799228
0,0.408607418043539,0.625048196945119
1,1.00842867755564,-1.76183077207165
1,1.00205208859406,0.332324843526767
0,1.01346179530956,0.797686395273738
1,0.431220748275518,2.02898263954886
0,0.490231637866236,-1.4358607870183
1,0.367375624703709,0.0800302345816806
1,0.83135012704879,2.42290253378835
1,0.792998121678829,2.33956627516699
0,0.359482052258681,2.54276684501642
1,0.418755524209701,-0.967251863183227
0,0.652664028725121,0.0543961118555224
0,0.904550694278441,2.71416187593698
1,0.164194815151859,0.0961544956068715
0,0.847457250498701,0.849125200253415
0,0.400467214244418,1.24853695297873
0,0.937859932193532,-2.20034318800083
0,0.697907758899964,1.70749522825247
0,0.919277578778565,-2.58952825133601
0,0.559161237662192,0.199129668559041
0,1.24149950193241,1.75512700497082
1,0.514482069073711,-0.592645635620951
1,0.830803443049081,-0.145247290727343
0,0.718882617400959,5.18276348655314
1,0.172101145412307,-0.135916423054912
1,0.841189638536889,0.496082922489988
0,0.70372802572092,2.15055411351708
1,0.76263425530633,-0.869568556741945
1,0.464933269552421,2.37443423899553
1,0.422255985822994,2.7384498843213
0,0.726874182606116,2.3171502998614
0,1.23281782100676,3.20408459690408
1,0.887266065285075,1.46171040259703
0,1.03970547340577,-0.716920490342132
0,1.08535291256849,-1.3651143295443
1,0.751388445601333,-0.874130597014702
0,0.853868526255246,2.97132400895217
1,0.46134575974429,1.21886383408159
0,0.976356517046224,0.987758603640506
0,1.07844741196604,1.48952730620283
0,0.309377001633402,-0.61994292639902
1,0.705678187531885,-3.75855864766884
1,0.464935653016437,-0.193934135557603
0,0.281108134787064,-1.22226537445861
0,0.572314948146231,1.18062098759962
0,1.11257190790493,-1.0390241618801
0,0.715383672981989,-1.37391219211403
1,0.580535949091427,-3.9941697674698
1,0.688979872385971,1.56078934935838
0,0.162331130343955,2.03324732798651
0,1.18929049292346,3.45018345557481
0,1.02020733004902,2.72589053911725
1,0.233017976651899,0.940201388392751
1,1.32165835860651,2.1184321433836
1,0.065177541912999,0.343096262143689
1,0.809686423523817,0.00174674822100185
1,0.802743717329577,-3.2761727271904
0,0.922103705804329,0.829577226617631
0,1.15644730646163,3.91393303617596
