"Group","Nuisance","Value"
0,0.135288542881608,0.30566506089461
1,1.27563320884947,0.177440658673038
1,0.82393609166611,3.99967290296147
0,0.198262347921263,-0.320003898812999
1,1.31714013753226,-0.473797934076926
0,0.689730902435258,1.83176447950684
1,1.23224554408807,1.15770288666384
0,0.19324626903981,-1.67035937328031
0,0.141802980902139,1.11286137510246
0,0.737542041856796,-0.642847224854883
0,0.700753954332322,-1.92012328080346
0,0.244331576535478,-1.66971995781597
1,0.973471424099989,4.63710781853867
1,1.00612690248527,0.439706759509545
0,0.526273419416975,-0.402981814461351
0,0.428042515798006,2.92937979213784
0,0.226555208594073,2.41369719838638
1,1.23794001523638,-1.97329936070248
0,0.201282953680493,-1.05678490901503
0,0.58236678102985,2.2434728861414
1,1.05323127235752,4.84576535405775
1,1.41567424542736,0.784944982726
0,0.731565002154093,1.69910761618414
0,0.452024681051262,2.00385468604998
0,0.0963864034158178,0.898287878331848
0,0.144730932090897,0.786184482215302
0,0.524197470734362,-1.27570104462333
0,0.308326550375205,0.536840240484435
1,0.761371132743079,3.01577942502501
0,0.462184705515392,0.730752538485849
1,1.29254308508243,-0.878961771380777
0,0.427048744191416,0.644067191555736
0,0.569483647670131,0.527426220184596
0,0.547077737480868,-0.146029325066766
1,1.08391699899221,0.755492605084057
0,0.353932386660017,3.22380336665417
1,1.345542516571,2.59046170734024
1,0.97381370634539,-1.12647457923617
0,0.432652810995933,-0.802664971819251
1,0.94177126303548,3.48154890304239
1,1.11791908718878,0.127543513178137
1,0.957670368882828,-2.21869687941168
1,0.781513097276911,1.92175309080204
0,0.228668149339501,0.657691292382339
1,1.28297642937396,3.58322413160327
0,0.581400034110993,-1.19504255229236
1,0.940463685791474,2.85953490257014
1,1.05000729592284,3.98993026996389
0,0.432281066675205,1.5258643242417
0,0.209361093852203,0.998776697015524
0,0.691663267754484,-1.14742433774075
0,0.390235029906034,1.02359019670022
1,1.09553241846152,1.48801860625239
0,0.268160594603978,0.11122219699251
1,0.922482857457362,1.38009940714919
1,1.22476547324331,4.26595411693805
1,1.40313807794591,2.65327230285479
1,1.02320360869635,0.562970730609099
1,1.00979039854137,0.914576927382976
0,0.52225132699823,1.9760468256941
1,0.862096312909853,1.14807347896426
0,0.703327504685149,-3.63740928607006
1,0.90563526871847,1.29267860131719
0,0.381204452435486,1.55851059677227
0,0.230922527157236,0.843639941498588
1,1.1252278334694,-4.2954624623865
0,0.389523531845771,1.9616621206982
0,0.609235441836063,0.244409835431306
0,0.624046830169391,0.842757413836236
0,0.325864519178867,-0.0129054217597234
0,0.279396515863482,0.138067038666358
1,1.25233423565514,2.03392276936226
1,0.852824389643501,1.5615537551267
1,0.978326278261375,1.73240365521573
1,1.06924300810788,2.06543311989182
1,1.3727117260918,2.49291111227684
1,0.927969017880969,1.99574519304922
1,1.36093480002601,-0.429311770068719
1,0.890998629236128,3.74568192805281
1,0.759617517865263,-1.08512439419357
0,0.24638728966238,1.35186494052337
0,0.602153790858574,1.95427950591978
0,0.822749588184524,1.00433708048505
0,0.293259453400969,-0.495052655986132
0,0.222729794599582,0.98176342903002
0,0.464964165526908,-1.22049129975085
0,0.305787575582508,0.506480392613161
1,1.34542676325655,5.08404693002105
1,0.916070125834085,-2.55286494088312
1,1.24050719530787,3.20991927361303
1,1.11713543592487,1.50953168253432
0,0.0471744358423166,-0.00397710704132789
0,0.539375730638858,-1.17347696367987
1,0.775835393986199,2.41592204079044
0,0.41128923674114,-1.46670418578547
1,0.933094487164635,0.470652585981146
1,0.850097100064158,0.394507400293744
1,0.991227680048905,-2.57071058445367
0,0.192311711597722,1.37934926187882
1,0.804001114354469,3.55966246717406
1,0.883951552037615,3.7770617664868
0,0.153752774500754,0.407788527066496
1,1.21373854904668,0.188919579657214
0,0.297057860589121,2.11007279473705
1,1.16159386332147,-1.43693836424138
0,0.685688427288551,-1.10952569314761
0,0.197132663230877,0.768266244759583
1,0.889103474013973,-2.17542951588505
0,0.421125479775947,-2.89777936240242
1,0.779114295984618,-1.40696796465189
0,0.407109032396693,3.24622085778999
0,0.699696026975289,0.141675393656868
0,0.119970099243801,-0.747641882523607
0,0.514816113829147,0.85470196029725
0,0.103464650188107,-2.12680519808943
0,0.696992854506243,1.09165663582505
1,0.83427920906106,2.33738836344775
0,0.839955457148608,1.45456680419555
1,1.18598719766596,1.42604524298066
1,0.725594267633278,2.17508384404842
1,0.961226443375927,0.260752614416215
1,1.11262309657177,-4.12972974304509
0,0.578636070492212,-0.777132100394996
0,0.591291560197715,1.53805814255579
0,0.39691521555651,-1.0436553148232
0,0.186985809775069,-1.98437594530957
0,0.249642341828439,-0.347466852779751
0,0.458157339622267,1.33677186048462
1,0.695730726944748,2.42682564086554
0,0.727137612341903,0.743252550365884
0,0.386522768845316,-0.977459442737898
0,0.662255424913019,-0.579323545382896
1,0.696402344084345,3.16005982502769
1,0.988658433279488,0.687286263653734
0,0.0214742983225733,-0.277996098381535
1,0.808497339393944,0.373048239794979
0,0.449291528051253,1.16150853200979
1,1.12049171797698,0.344447784970606
1,1.00035474094329,3.79361377247879
1,1.13397060788702,-0.728635336991852
0,0.702435621467885,3.14443755189508
0,0.673079472756945,-1.54972814404941
0,0.133027153636795,-0.696598275089753
0,0.101020043436438,0.330628133127938
1,1.04923157055164,7.30164173397372
0,0.714441172708757,1.13131572010824
0,0.077883519383613,-1.26256580761351
1,1.19604592033429,0.34088645482382
0,0.0796972964541055,-1.49910971922923
1,0.768216764100362,-0.647551980263817
1,1.44339125650004,2.22845140541861
1,0.97044752582442,1.30813342664352
0,0.660270169470459,2.54095708670233
1,1.45606934591196,-0.969839286128733
0,0.376044123759493,-0.565304520173893
1,1.09111468561459,1.51332987463155
0,0.268713986780494,-0.45253829043496
0,0.645709810685366,2.59461738359345
0,0.0312147229677066,-0.38438065639976
0,0.334942398942076,0.822737571570956
1,0.841958080034237,1.11565310258234
0,0.53356835427694,1.84691623875137
0,0.72563523282297,-2.30570087256983
1,1.33623570674099,0.0579777748063641
1,1.46920445604483,5.25257235488761
0,0.125581858819351,0.683050156603067
0,0.412358011258766,-2.41513319477542
1,1.12846065078629,3.75502651123952
1,1.18132327889325,4.66898835251514
1,1.21091420998564,0.59026883966618
1,1.08852093092864,5.45051794653681
0,0.66969310271088,0.385329719829969
0,0.669694421254098,-0.598065011100249
0,0.61366055397084,-0.119734585842092
1,0.811098069010768,0.79998777239938
0,0.172241854900494,0.39625124184373
1,1.24651230967138,-0.615865278125902
0,0.0742210604483261,-0.403026208738095
1,0.67904925897019,-0.182853885763746
0,0.419708760513458,-0.576120092169643
1,1.29625747326063,2.86260166261393
1,0.851868766418193,1.93267971163048
1,1.16120980280684,1.11846489674187
1,0.788381377339829,3.61877834136481
0,0.679410626599565,-0.360457647700659
0,0.765691162878647,-0.987489736107892
0,0.454982139403,0.778576022767806
0,0.321772671479266,-1.38099674975585
1,1.05723305067513,-0.360167875507871
1,1.33348376078065,5.7019972346525
1,0.842634379374795,-2.4398001085061
0,0.225358606944792,-1.3957577878358
0,0.555691643769387,0.973228471287075
1,1.09598216672894,1.08667803501595
0,0.454567703604698,3.44776671429337
0,0.269480576051865,-2.06913513520803
1,1.32952840633225,0.0509371373009595
0,0.615474683186039,3.49898066035848
1,1.23792495208327,5.18558762030753
1,1.14227858186932,2.57757593713817
1,0.94664373267442,1.3905415388314
1,1.04499962503323,-0.815795156875631
0,0.69197363150306,-0.0650838413056944
1,1.06178249269724,0.549179387725816
1,1.08453691529576,-0.575349114460401
1,1.36717451369623,0.706454242230586
0,0.45979202943854,2.12208593160377
0,0.323423127271235,-1.20022324892893
0,0.600525207014289,-0.311239573259202
1,1.33651430663886,3.89820781812455
1,0.683030673104804,-0.87929842002109
0,0.0281661421176977,-0.712354269499463
0,0.517203921067994,-0.114911190478183
0,0.360083756677341,-0.102944729138642
0,0.690942413569428,0.702251317341361
1,1.18013870978029,0.923239653559115
0,0.705926067230757,0.735593364196274
1,1.28744912724942,2.77746961960835
0,0.690862058952916,0.123607017575193
1,1.4015974375885,2.43940253480279
0,0.509010294859763,2.38197908934846
1,0.743228345364332,2.84443119950484
1,1.01030005607754,-0.224490845396901
0,0.462716217886191,2.21099024641248
0,0.224939625221305,-0.61115772937395
1,1.27589308437891,-2.03811760375177
1,1.2713528488297,-0.0118868873652154
1,1.2386144591379,2.9144232251102
0,0.717755281494465,4.81785614189739
0,0.803173623327166,1.70706451763907
0,0.734159028937575,-1.97034121514802
0,0.545737649244256,3.71600603235114
0,0.38684741766192,0.234339416924631
1,1.37829051635927,1.08966403395606
1,1.33771329971496,2.24726189015683
1,1.02344385195756,1.50716315072397
0,0.393317844439298,-0.292351400766204
1,0.914040856843349,0.114185702142751
1,1.27767292780336,3.30211143459125
0,0.462624927400611,1.87476437946708
0,0.433910200896207,-0.391008094315398
1,1.47481508423807,3.07356309961413
0,0.832583286997396,1.93549194620709
1,1.20975923321676,4.00102769241682
0,0.215682872291654,-0.113364611520309
0,0.139386863994878,1.99923243683358
1,0.773659074562602,0.780982963544887
1,0.803808056388516,0.273603321941243
1,0.884995143546257,-1.40249130416936
0,0.192294568929356,1.08020120671567
1,0.971190683241002,2.52595432554137
1,0.996132276265416,2.81020694202109
1,1.22501679689158,2.40210334239953
1,1.02238048855215,-0.100327977032621
0,0.399158595653716,0.463189440516324
0,0.589761228079442,0.304940066092412
1,1.40860187258804,0.412322228974406
0,0.516688970883842,-2.78448108883507
0,0.432873140252195,0.0186821555116085
0,0.628338627610356,1.59028688972192
1,1.2337400702876,-1.54245984072906
0,0.467138556169812,0.0175165005006749
0,0.301535879715811,1.09725433882245
0,0.326016601687297,-0.622854423672458
0,0.486553078622092,0.94820604713634
0,0.439694394695107,-0.292068205636981
1,0.779001586767845,4.21090240225217
0,0.314009229338262,-0.640208593446514
0,0.19128296932904,2.44333904552508
0,0.539296837546863,-0.776546425702337
0,0.666562845557928,-0.809020642108941
0,0.451382969040424,3.96589347263437
1,1.12691716431873,2.15634668629024
0,0.560428452095948,0.231878647479687
0,0.19362859352259,0.232686444106949
0,0.419548104889691,1.07813158613216
0,0.552682423219085,2.32720117775184
0,0.543189569714013,-1.03576650589592
1,1.11661558194319,1.76615095689898
0,0.281461675500032,1.12228647848327
1,0.965376716118772,1.95148603510164
0,0.427914028172381,-1.87895298730805
0,0.221263505180832,-1.32220665522463
0,0.370463117770851,0.168274433347727
1,1.37160139741609,-0.357952906562832
1,1.3014040445094,0.348313054227477
0,0.541414983174764,-0.00463779777497686
1,0.863752931042109,4.86782813983978
0,0.359826193889603,1.32692672617256
0,0.542040738277137,1.40338640527464
0,0.611302262276877,2.73800948728073
1,0.753929111512844,-0.468907569279496
0,0.487444385583512,-0.669145296090713
1,1.07867456049426,2.08500777636725
1,1.16065624784678,0.78896728729676
0,0.406329082511365,0.552284896483566
1,1.37347654716577,1.67751858197917
0,0.154124529892579,1.82720222280283
1,1.09485023750458,3.3820756658399
1,0.818411128374282,-0.500968285665573
0,0.206428882246837,-0.515830250448026
0,0.335041575226933,1.21447319999301
0,0.413930033775978,1.61563098551489
1,0.889176862849854,-0.115629578100281
0,0.606803558114916,-0.474949188516932
0,0.60446906068828,0.528956574677303
1,1.16001435897779,2.32894864890925
1,1.07748046042398,2.79946991693059
1,1.24277414919343,1.36414063653415
0,0.313263468153309,2.62314307454521
1,1.08824052260024,-2.31794827157624
0,0.74257102876436,2.17574093511744
1,1.38180621718056,4.16288668491892
1,1.0882547490648,3.45541007837953
1,1.07149764992064,-2.70900728496234
1,1.40040758798132,0.194191354698677
1,0.872665406030137,3.66410786089167
0,0.720679424575064,-0.921182697911062
0,0.331404345820192,0.11662130696832
1,0.969207153981551,1.07719229012234
0,0.593885382846929,0.834701672796645
1,1.38720121613005,6.42152762337234
0,0.265595424931962,0.750462255350754
1,1.15803273366764,-0.0385041986294259
0,0.450824724545237,0.0278319523722207
0,0.489454448386095,-0.134546570410288
1,0.94992720434675,1.54331729083294
1,0.879722666717134,0.866882460077904
1,0.841138699860312,3.80575782551813
0,0.347951823624317,-0.460852926025623
1,1.19773460011929,-2.36732207137195
1,1.22885593827814,1.22868234148419
0,0.593310547701549,1.26880556615247
1,0.991772522614337,3.64501417772194
1,1.05828733654926,-0.265975132835601
1,1.12878283542814,0.957911356684057
1,1.31617725383258,4.18883366846122
1,1.41162547830027,4.07993572291954
1,1.39274606021354,0.160307632910904
0,0.295806370221544,-0.75794513313461
0,0.198532176611479,2.39280054029506
0,0.412697870889679,-1.22734131051418
1,0.830758985993452,0.166509629168735
1,0.795614340144675,4.32282585500112
1,0.883711288904306,2.18509336540704
0,0.809266088891309,5.37780667866157
0,0.66041261292994,1.02379659436354
1,1.18929112544283,1.99257381714716
1,1.27729799965164,-0.815027425330439
0,0.623337061121129,0.347042756884539
0,0.212530651618727,-0.28541406704588
0,0.624917910166551,0.885464716514508
0,0.485297625185922,0.748485325520058
1,0.776788082777057,0.618264318720751
1,1.04106037976453,-0.166354403610795
0,0.330644555878825,-0.204867916907396
1,1.10701829467434,-0.823036162488309
1,1.06385679608211,0.552349024661529
0,0.469829665508587,2.82878905564204
1,1.02518088456709,0.344538696906362
0,0.371580223110504,0.912016036369511
0,0.2390257944935,0.791317402237867
0,0.0618624271242879,0.636867286340787
1,1.07788124164799,-0.674799671697563
0,0.252271523152012,0.721249300666886
0,0.10986891357461,1.44984008979758
1,1.37778037948301,-1.63584293116506
0,0.710541244468186,-1.55338473528861
0,0.248156556067988,1.96475260582918
0,0.288225565699395,-0.584433481324286
1,1.0355367084383,-0.305815769218897
0,0.233123506593984,0.817717511207018
0,0.668872502201702,3.42354273583533
0,0.135032038623467,-0.13606276302096
0,0.352761706884485,-0.557447844554171
0,0.251198055816349,1.60233315559471
1,1.33510635327548,0.43634917476143
0,0.218042321386747,1.56379644414992
0,0.470473337522708,2.94774555312752
0,0.488481671351474,0.547841525354705
1,0.976727639988531,3.35022962928534
0,0.181028614856768,1.23141259875695
1,1.42933493197197,-3.17675166275288
0,0.339030635613017,0.191854557468225
1,1.06676036427962,3.97727675207774
0,0.609663465921767,1.18736180146898
0,0.0745181367499754,-2.42101163073705
1,0.694280651095323,1.97346912865376
0,0.675852986366954,-1.66922426577726
0,0.497080958029255,0.748756358471484
1,1.19269831243437,4.00277545788501
0,0.697842872596812,-2.01573636380624
0,0.524106335244142,1.98743555000302
1,1.22444296872709,-1.70609955587628
0,0.267727510049008,2.08429468604885
0,0.605580928351264,-0.0422431896040201
1,1.19598347707652,1.05828389755844
0,0.439118187432177,1.08824009679548
1,1.36046204699669,4.73516620513563
0,0.821020556171425,-1.15112794143213
0,0.310282420786098,-0.116139485341783
1,1.41102598478319,3.60239603852059
0,0.479843587358482,1.84617470698921
0,0.400681726634502,0.734930642870915
0,0.33391087873606,-0.215168671394653
0,0.0833201828179881,1.19476307086314
1,1.05987897575833,-0.715362034670367
1,1.06615397577407,0.888244561292752
0,0.0945518856751732,1.37005972637358
0,0.0557177905342542,1.26095612138608
1,0.875608648255002,-0.0561871230129141
0,0.266069997602608,0.319806535155685
0,0.687703459965996,-1.90627909353756
0,0.793294870771933,1.1094288887879
0,0.697796463640407,0.0757040621532333
