"Group","Nuisance","Value"
0,0.895584594807588,1.81274387443702
0,1.36158760503167,-1.42588440461753
0,1.22878529364243,-2.31443861462581
0,0.467833176604472,-0.342226443264991
1,0.418238429760095,-0.0715986116903863
1,0.456764644186478,-1.20319625895811
0,0.7011667410261,-0.586085987769697
1,0.963765270193107,2.74765304249203
0,0.668867563828826,1.90537786540026
1,0.912502052960917,0.229487506919983
1,0.778513176832348,2.46894177171421
1,0.595016099628992,2.89581171557763
0,1.3048371176119,-4.05907044923247
0,0.114320554188453,0.395284376506831
1,0.547316346026491,-0.162932788211377
1,0.97498029191047,3.01551466376635
0,0.653986285964493,2.80254881327033
0,0.260223853576463,1.71927177462628
0,0.445844795729499,-1.15307193457272
1,1.04921502753859,2.39658778535544
0,0.772120082052425,2.23042157392256
1,1.09628085745499,-1.80962832134583
1,0.718792517320253,2.31420469948425
1,1.14403170539299,-1.37904025516092
0,0.362480394600425,1.90704338752085
0,0.676013298158068,-2.43421805722631
0,1.09618518833304,0.495208471247246
0,0.455687162582763,3.0920551639946
0,0.680335431243293,-0.404510518352192
1,0.762523319630418,0.438917019122946
0,0.425217195181176,-1.78356715271677
1,0.558098133536987,-1.30161394222005
1,1.02816823107423,-0.00530198993474573
0,0.926685175218154,-0.268329256436635
1,1.0880363904289,2.66668397102968
0,0.914433267200366,2.25533688474264
1,1.09962333692238,1.77765328679164
0,0.556637173925992,0.31695702979908
0,0.40996762731811,2.11503032711415
0,0.285552725137677,2.03296824583455
0,0.421416090277489,1.07408911138886
0,0.568405173718929,-0.806241319192591
0,0.474482881953008,5.49140717491432
0,0.561229757149704,-0.483848349183291
0,0.943809074407909,-0.680864856188101
1,0.990242567437235,4.19644854076268
1,0.746839365747292,1.12108623033454
1,1.06983003253117,2.83809287418112
1,1.16949679178651,-1.27499100115618
1,0.593464063480496,-0.384746837805541
0,0.109886644233484,-0.20260406349519
0,0.747650525998324,2.21452566278024
1,1.01493616233347,3.01856854690709
0,0.195511054771487,0.587577711184724
0,0.22780908679124,0.24514773480085
0,0.46661509538535,0.152859311758211
1,0.893651297141332,-3.03815840141823
1,1.32766970264493,1.82177025486779
1,0.49974073714111,4.35365536156965
0,0.684243165480439,2.18014527187665
0,1.14884276606608,0.680535854720836
0,0.641931208956521,-0.970976573393205
1,1.0407976937131,0.772755320586474
0,1.03568355337484,4.28416439193187
1,0.614348567265552,0.62217947950365
0,0.401464986847714,-2.30223617273076
1,1.08253818238154,0.0353848940302712
1,0.97469244163949,3.18640966767339
0,0.481210940284654,-0.591422601983117
0,0.417859640903771,2.25839361619355
1,0.260967494279612,0.883618256161089
1,0.891008173115551,3.46259814063102
0,0.546803555334918,-1.45147492860801
0,0.419556471286342,1.37123095960336
0,0.742566608532798,1.56042608638882
0,1.07230241195066,0.259252030479817
1,1.06328818149632,1.61942720536084
1,1.18452523840824,2.47186976710993
0,0.900192099565174,1.20671427627957
1,1.15435714001069,-2.64453830201762
1,1.16652779246215,-0.0661554234920749
1,1.08287410147022,-1.61891671092018
1,1.01727964309976,0.476997349969675
0,0.461610030848533,-0.444834702293541
0,0.751917602901813,-0.0652555754486437
0,0.609031347907148,0.871449615924722
0,0.389776996860746,2.14121353612861
0,0.482507194101345,-1.87088391712301
1,0.403683388663922,0.642425224322283
0,0.879228040517773,3.52262073078029
1,0.593023860070389,1.41080720141012
1,1.13671549450373,0.241866339719824
0,0.194836404290982,0.23005235339164
0,0.255150828219485,-1.52410582654545
0,0.660053377447184,0.0312747950776165
0,0.565440444275737,-0.300292820261166
1,1.08112317114137,2.43217087808004
1,1.29295988101512,-2.08408138848926
1,0.434233826701529,0.934575520002591
0,0.775294523045886,0.0776837551638607
0,0.783507941756397,2.96483877675848
1,1.0933897527284,2.33245926213485
1,0.957818417286035,1.92340195520805
1,0.730347116477787,0.0490992596301522
1,1.08237858570646,-0.0725159778467106
0,0.534659691620618,1.34779500277128
0,0.602304315310903,-0.162696889339876
1,1.03749929886544,-0.30867362529975
1,0.858286844159011,-1.70406579009005
1,1.03634559205966,0.842753550111589
1,1.26868020615075,-1.82161865569031
1,0.805698285461403,-0.31722463238228
1,0.613964847405441,-2.1218172457293
1,0.473214431083761,-0.297790214986341
0,0.676459576701745,-1.73649911474433
0,1.01864638749976,0.497259438186459
0,0.732509791210759,0.669795540786763
1,0.969101957045496,2.76374417901011
0,0.756910251569934,3.62220376585516
0,0.894233851111494,-0.0192415158403745
1,0.737448869040236,0.0745261815537303
0,0.482446125999559,-0.167460875074467
0,0.827962866809685,0.303011310884308
1,0.817583064548671,0.943736677207085
0,0.282453104329761,1.16504146886921
0,0.783605599310249,-1.97227860148545
1,1.28847767889965,-1.68883445697149
0,0.203932186646853,-1.18858743301484
0,0.866179687029216,0.101045320598525
0,0.654401580279227,0.572582698585162
0,0.293920138617977,-2.32629451636034
0,0.407027288863901,2.16371719096523
1,1.11567267630016,2.27996609930456
0,0.593402773432899,3.37419124811905
1,1.19627586059505,3.96864795175509
0,1.16730872233165,2.04765445087835
1,0.783158954058308,1.59228923665811
0,0.617906889645383,-0.930846625285861
1,0.635864027717616,2.77567964897757
0,0.62896416237345,-0.867936641679468
1,0.908230377186555,0.843639410258877
0,0.370892650214955,-0.621426252303646
0,1.0224442651961,0.419803536833887
0,0.501293518405873,-2.62150088233116
1,1.09118319000117,1.35609055212986
1,0.909671066561714,-0.362365804847132
0,0.608138850016985,2.30922710327543
0,1.06574520631693,3.5900866986805
0,0.614735540875699,0.282711283137858
1,0.703922649146989,-0.671689519123305
1,0.848526291141752,-0.12780880199003
1,1.0416843474959,1.22928101014566
1,0.319125511741731,-0.704833899333531
0,0.284823027381208,-0.230000978058492
1,0.887711618968751,0.80932712096029
1,0.615940607443918,1.52162836736288
1,0.906712250551209,2.1305264421299
0,1.20155194646213,-2.76366586593669
0,0.413888436101843,-4.3210540053802
0,1.10495944245486,-2.75168404988983
1,0.743173977825791,0.265609816335322
1,0.544996991171502,1.23762089068759
1,0.610070840804838,0.995243268100148
1,1.17772652307758,0.990133328110103
1,1.07288191228872,1.90290006538894
1,1.24744323530467,1.25857591796776
1,0.730084922863171,-0.363123165082047
0,0.345665988803376,2.11815198745711
1,1.03107379109133,2.00546195049194
1,0.859568932733964,0.127276939244345
0,1.1885620218236,-3.20629488645625
1,1.08003899204778,-0.756381728737129
0,1.07211884722346,2.13936864222932
0,0.637784454971552,2.27977115980083
1,0.660872082109563,1.72717507996237
1,0.994686270423699,-0.872724690022525
1,1.01558752037818,-0.251195082002053
0,0.677899659262039,1.41229817487909
1,0.922477527230512,-4.56097483320885
1,0.869803994544782,-1.940809089954
1,0.646342540159822,0.239948216164852
1,0.788148741354235,0.019320981702838
1,1.23728316114284,-2.50146580704036
0,0.368710256880149,1.09363833651589
0,0.57747058669338,-1.06111901993419
1,0.776320216711611,0.30203681736117
0,1.00754465768114,0.91710053752256
1,0.791025666345377,0.566737040042596
0,0.539066465862561,1.80164047416203
1,0.798063399852253,-0.541006807572387
1,0.652388852555305,1.61638853891585
0,0.233554399106652,0.840068271499236
0,0.805670436588116,1.58649746306065
1,0.342560709861573,0.0643804072981876
0,0.225520027102903,0.799896443034349
1,0.693351696187165,-2.74431734010609
0,1.07476962218061,4.16859324903985
0,0.172605576342903,0.0621848644719738
1,0.831403184041847,1.91072570106598
0,0.894001494103577,0.558109138256783
0,0.732250874920283,1.61411684180244
1,1.34060121519724,-2.03017860482047
1,1.19320367951877,1.23132870068549
0,1.26742144441232,2.03343576783873
0,1.00296772416914,-1.85896842970542
0,0.290678961435333,-0.951241009921418
1,0.687309732777067,-0.44031968042767
1,1.30327100772411,2.46731807083116
0,0.602614696486853,1.2180449967338
0,0.587415910733398,0.721972516456937
1,1.09323225344997,-0.627753179126445
1,0.467916604829952,-1.67344330212428
0,0.60231556679355,0.776020420744457
1,1.27574779407587,-1.91363286656569
1,1.21897207153961,2.60871481882375
0,0.24075010616798,0.108459044454088
1,0.475503760215361,2.26297425116014
0,0.256088121270295,0.567531091143902
1,0.803550379292574,3.46535114726184
0,0.611685674346518,-0.00636116042262291
0,0.298320633242838,-0.350611526949988
0,0.661632920382544,0.521865335244483
0,0.523864496382885,-1.41326155949961
0,0.297788110328838,-0.890589810846714
0,0.161333054944407,1.139846947113
0,0.284450463834219,0.3139963665282
0,0.748059998557437,-1.34774969664529
1,1.16009353013942,-0.514563048591324
1,0.80024381558178,0.182596451360594
0,0.656553099572193,-0.138146375916867
0,0.301028583780862,0.414964966656235
1,1.05872675398132,0.261767715279154
1,0.944672538433224,0.122793351484714
0,1.04416708502686,-1.8394319400087
0,0.708471981226467,0.608306305905805
1,0.4108104002662,4.13159201042759
1,0.847313963749912,3.27357025104852
1,1.13950627623126,4.21490675551845
1,0.880979354318697,1.76959267173395
1,1.04468302399619,4.19450101013196
0,0.573086781660095,0.655526488640207
0,0.0422189119854011,0.0650296176456726
0,0.401360154908616,-0.213496930861193
0,0.486924117780291,-0.0193815375376171
1,1.30749752826523,-0.132711198710946
0,1.15643385448493,1.68247174666368
0,0.884195307560731,-0.370382275410515
0,0.391139877552632,-0.563870127977051
1,0.743934542115312,0.38508817845951
0,0.52884179726243,3.62996048957686
1,1.07228118408239,1.89683434480496
1,0.922419275448192,1.91833790035029
1,1.07408728357404,-3.35837386080915
0,0.546515170193743,1.62937773562698
0,1.02183777757455,-0.695431484376074
0,0.744276663986966,1.65989327667613
0,1.06597419938771,2.40159463940864
1,0.675618899753317,1.95066962308371
0,0.628928246616852,0.00799041514563004
1,1.28457768954104,-0.169633677049341
0,0.22737039841013,-0.27740984250818
1,1.18470940558473,0.0709230989227938
0,0.256216788722668,-0.299924805740969
0,0.0527647452545352,0.348092302264069
0,0.871859520440921,0.0702459494593238
0,0.298276616376825,0.458042154314625
1,0.386801804532297,1.63502216956449
1,0.726234533591196,-0.956983165659317
0,0.462505190866068,2.65700667754323
1,0.788706423423719,4.20947041377755
0,0.447033311531413,-0.671369268946511
1,0.710917626915034,1.08378127560084
0,1.0038125681458,1.71061774457458
1,1.19023314997321,0.155482953774916
1,0.260972793912515,0.730014143798341
1,0.534397357609123,-0.571471209262404
1,1.24223143688869,-0.527826428955519
1,0.449481920048129,-1.0530064440809
1,0.777138564619236,2.30145495338018
1,0.58766466047382,-0.923661344695129
1,1.46008140686899,-1.28704398039756
0,0.30547101830598,-3.36185118975995
0,0.942591867875308,3.13723260007777
1,1.24578341154847,0.66728224784739
1,0.83177640469512,0.213190743803428
1,0.934612666780595,0.316373125570071
1,0.505201453983318,-1.44071991552558
1,0.235937631223351,-1.27738226487584
1,0.860439152223989,-0.661357873393896
1,0.540658599114977,0.130574664647729
1,0.929903448850382,1.41223622230525
1,1.05510466592386,0.513749262844942
1,0.407243521010969,1.09159729235566
1,1.06841442844598,1.23927231057596
0,0.552390054333955,-0.196526213486766
1,0.569621168193407,4.69031325766825
1,0.890636445838027,-1.15910377372031
1,0.029459371464327,0.361131098746173
1,0.833823909284547,4.04106000742961
1,0.575662323448341,3.70809954763493
1,0.899266976688523,-2.03164561606131
0,0.677862305659801,1.28820916669956
0,0.937796545797028,0.958459555192667
1,0.380064156081062,2.08257202532748
1,0.69916015007766,0.24191872311869
0,0.786231704929378,0.310704427758913
1,1.02383387228474,1.9537360289806
1,0.543347896949854,1.93727582005756
1,1.07707953761565,1.34301930805477
1,0.966076252923813,2.77182674126556
0,0.143305796489585,-1.69603199474993
0,0.987324777350295,-2.42532272418805
0,1.05829194013495,0.938190632301123
1,1.00557167537045,-1.43725153507087
0,0.396694707626011,0.532329165428006
1,1.1960735359462,3.4381365979874
1,1.25553253566613,-0.418768561357209
0,0.332813140237704,0.820953754083025
0,0.889397861086763,1.29838097354579
0,0.584481422847603,0.178755749237609
0,0.485601993219461,0.462370401043364
1,0.857131393568125,1.19680303398149
0,0.437513878452592,2.05373894714053
1,1.03958685236285,1.55079291658751
0,0.879408491018694,-1.79971006261695
0,0.661236385989469,1.43931260488811
0,0.788138659670949,3.86909479670604
0,0.213318847934715,-0.204880467230927
1,0.663880748965312,-1.97511742816861
0,0.73083366692299,1.1464819976894
1,0.914619956980459,-0.926418773998157
0,0.961085010843817,2.2227204390742
1,0.732142297667451,1.24687865490627
0,0.708069939748384,1.73288077669209
0,0.318921759375371,1.43698179121337
0,1.19773215882014,2.54008065979544
0,0.930555911909323,1.12097896405612
1,0.881583733367734,4.30955336570383
0,0.36840625887271,1.52780950815531
0,0.59797732491279,-0.478302465230255
1,0.95849697093945,-0.656544983243473
1,0.704572689486668,-2.30903956330382
1,0.8206154864165,4.70557937122911
1,0.635802487959154,2.65401858786207
1,0.906000962946564,1.18180160379088
0,0.747801136923954,-1.59318408973452
1,1.44164453039411,1.40968779164136
0,0.869179587287363,-1.92754244211946
0,0.83098164643161,2.55542066195822
0,0.305229788005818,0.167094301404748
0,0.612128324049991,-0.213718382770118
1,1.09688994521275,0.482651773854844
0,0.15160131995799,1.13227832172484
0,0.557158123003319,1.96130687794274
0,0.122860050934833,0.245586034831343
1,0.859021178854164,5.29174708642542
1,0.678444707533345,-0.0325592011667595
0,0.420168935030233,1.35860589302054
1,0.757042049837764,1.01611339409863
1,0.791952021885663,1.21165513682483
1,0.733217599452473,1.56450796230745
1,0.857872591819614,-2.44048500628125
1,0.382949914201163,-2.15062204482114
0,0.262287206947803,0.306195196302582
1,0.941925091145094,-0.156764763617358
0,0.853736599499825,1.92873567086273
1,0.894198240421247,3.54609028422862
1,0.980706518457737,-0.304888235479823
1,1.39709654595936,-0.391330220807949
1,0.647807804227341,2.76027941271741
0,0.924557529506274,-1.87668832754589
1,0.825146897812374,1.64038022243581
0,0.404968968476169,-1.30085224022067
0,0.400925297581125,-0.289824513696573
1,0.834433369163889,1.21189930930679
0,0.851371957571246,-0.392827678195881
1,0.373796811851207,-0.0714190903388975
0,0.380259056808427,0.176454110331858
0,0.361291302542668,-0.949065445679958
0,0.750917755882256,2.42316985835602
1,0.970533999090549,1.84870437292528
1,1.02132979722228,-2.39775788933532
1,0.724268928926904,0.775828314592078
0,0.586065363662783,0.397731223218641
1,0.324236688727979,-0.0985143649514912
0,0.329999725800008,-0.544198052956767
1,1.18602400494274,3.79280851749871
0,1.23123151244363,0.0578104363784151
1,1.36689210974146,7.69257787284998
1,1.10831601731479,-0.12831457488559
1,0.907296263321768,4.16150715054422
1,0.877387127839029,-1.03536334674712
0,0.281774443108588,-0.408150193450557
0,0.597391384129878,-0.0939923793434564
1,1.00932034431025,-0.666763075173081
0,0.704514293989632,-1.11440839284661
1,0.782300844672136,5.31754348575028
0,0.563241479743738,-0.541168834242469
0,1.00764410931151,0.892170074593424
0,0.443758313544095,2.74201354210974
1,0.696551844826899,-0.64872320641367
0,0.901264990505297,0.015489877368661
1,0.825007819687016,-0.812284276858181
1,1.09240542061161,-0.785223617062699
1,0.261448461154941,0.737446362136703
0,0.836958350089844,-2.27750943462261
0,0.487179537070915,-0.170626731628391
0,0.503934129257686,1.61897078159054
0,0.388331716996618,1.3272336368917
1,0.779911618796177,2.66025592423125
0,0.540125338244252,-0.125904886080546
1,0.846685816766694,1.37115180020899
