"Group","Nuisance","Value"
1,0.971220147167333,1.54484437155957
0,0.980724561726674,0.361757456263849
1,0.711969233374111,-0.476430279182047
1,0.767622206825763,1.14739377769089
0,0.147977207880467,-0.760062226780211
0,1.00152683062479,0.17843086383345
0,0.335584764252417,-1.22861845464141
1,1.21439322629012,-0.297646524433683
0,1.31590458573774,2.00473923648875
0,0.158020068425685,0.929963879562358
0,0.599230086500756,-0.750662664007418
0,1.03762069323566,0.915269479986952
0,0.573506165994331,0.151424374303941
0,0.251079802634194,0.0456902133758992
0,0.496283172816038,0.725495062464586
1,0.537198704760522,1.23668451107327
1,0.990699742455035,0.676678972194024
0,1.05606796697248,0.723772172013721
0,1.12641895338893,0.515714515338088
1,1.1161471306812,-0.332281231531689
0,0.895999253215268,0.203668332241432
1,1.36472113088239,1.69593688844666
0,0.705904577253386,0.0613789730396671
1,0.435477802273817,1.82266671881191
0,0.41605145924259,0.0928425078019804
1,1.07309583749156,2.91349261303885
1,0.365528017049655,2.41213717330202
0,0.396475407248363,0.774490035249306
0,0.554170333128422,1.8678139505785
1,1.27701541485731,0.00567732145760291
1,0.928673102706671,2.26338181838629
0,0.688213377026841,0.115549191688711
1,1.21035335871857,2.80855487231449
1,0.757708114525303,-0.256724014949295
0,0.961849483265541,-0.773561256322541
0,0.811274358420633,1.76685559411161
1,1.07324977428652,-0.0601732873570047
1,0.982600020454265,0.968172525826138
0,0.78967233595904,1.22628323726958
0,1.21326903474983,0.371783086813041
0,1.02587507350836,0.970893626900722
0,0.282282943907194,-0.211679569106884
1,0.676803037058562,-1.20292719031876
1,0.628470252617262,1.93914350659904
1,0.995623702229932,2.30164233726273
1,1.41528995758854,-1.08342319976057
1,0.292813545372337,0.990844658730579
0,0.345924420724623,-1.02917905420873
0,0.338413467700593,-0.642242491160639
0,0.570221190992743,3.12066420644005
0,0.374507767916657,-0.461449000880114
0,0.332367672468536,1.2786227193288
1,1.0462550270604,1.37892606645045
0,0.812543035740964,1.84066157049564
0,0.225917359348387,0.440874439818509
0,1.36866878313012,0.731740392647476
1,0.580079679214396,1.13268222853271
0,1.12769583680201,0.411275692029347
0,0.630396279017441,-1.11830713230775
0,0.853586823516525,0.112120784244377
1,0.274871777719818,-0.3882916898017
1,0.743484695744701,1.64211257237646
1,0.310922261048108,-1.45614616763136
1,0.807382444571704,0.438243367216265
1,0.675252174236812,0.662828793953383
1,0.710667479876429,-0.135277478308266
0,1.0661841381574,0.693126423939356
1,0.966797240101732,0.973145422592444
0,0.909249353036285,1.54148277468952
0,0.769368531857617,1.1626947104686
0,0.459342846670188,-0.662558805028235
0,0.385738925356418,0.338735348424521
1,0.988163332873955,-0.147336455999857
0,0.668712869659066,2.01088549064384
0,0.394703312963247,0.53080956371634
0,0.65842313321773,1.66797359712354
1,0.997188540687785,1.53020962412835
0,1.05849784968887,0.268286015799239
1,0.556851801252924,0.846189245798665
1,1.25990144172683,0.536773768215699
1,1.19633744142484,0.698557468843808
1,0.609485912765376,1.58223815899536
0,0.641225340426899,-0.0421967660849025
1,0.990250805905089,-0.0607650023197678
0,0.28211851073429,-1.44142538633
0,0.990992371528409,0.189150037372345
0,1.29345937196631,1.32126161316311
0,0.597030939208344,1.86807693680532
0,1.22626712573692,-1.25949202031412
0,0.971727049956098,1.093909613536
1,0.396334155555814,0.091100029818207
1,0.427242916147225,0.63174508747807
0,0.127376147406176,-0.458223498191373
0,0.85804162833374,1.83677416284545
1,0.658660759544,-0.59207101153469
1,0.692968873609789,1.24021459703297
1,1.38005820689723,0.935772295482701
1,0.612556726927869,-0.666215238621317
0,0.935835184436292,2.10399303605932
1,0.681443609436974,-0.889826024717628
0,0.553844197886065,-0.108614022048113
0,0.907690353272483,1.41632168336081
1,0.693843221571296,0.945503172000455
1,1.35769930577371,0.837064116837621
1,0.255177426128648,0.72334135052891
1,0.554356071003713,-0.155622478148305
1,1.19989210779313,1.23329756181668
1,0.609807993611321,-1.12139097141668
1,0.685096027096733,2.49979236749387
0,0.545994306122884,1.72902706540062
1,0.673203949816525,2.04811558892078
1,0.612790893553756,1.60513544105021
0,0.792134937574156,0.899481580291649
0,0.750294104148634,0.613137938925614
1,0.304028527974151,0.460731086442025
1,0.735358153888956,0.897122132132297
1,0.796066114562564,2.49826686145255
0,0.196315019577742,0.202683417545817
1,0.604002364561893,-0.483391347497282
1,0.558157419646159,0.892285172346462
1,1.26274494628888,1.1171027662031
0,0.454669566638768,1.39991450628494
1,1.33825010277797,1.41976389901721
0,0.913125738361851,0.825694621226591
0,0.340342601411976,0.477011562169136
0,1.02053948894609,1.28375510155687
0,1.17417828189209,1.39132128772223
0,0.362947572302073,0.587708853215351
0,0.9370000729803,1.72697940769197
0,0.169209716445766,2.48304238913436
1,1.42427056292072,0.773241683411906
0,0.866825952194631,1.16018693750279
1,0.658652448817156,0.933905004623556
0,1.19123776231427,2.59230733272299
1,0.396231207624078,-0.919631056835474
0,0.383989599184133,0.628510495541117
1,0.133227832987905,0.435641697490732
0,0.807327632443048,1.42047671418934
0,0.594744194671512,1.07770345758318
0,1.3047915082192,-0.131788965382579
1,0.976155349938199,0.490136773399338
0,0.170350065012462,0.06338449627426
0,0.843966631824151,-1.52456927126908
0,1.08608840717934,0.666471873459245
0,0.287165227532387,1.33757313710359
0,0.110784330591559,1.12952151144306
1,0.837397114397027,1.1944279213548
1,0.765960389468819,1.92908121207903
1,1.13973669935949,1.72546633215498
1,0.779218900389969,-1.13624870224841
1,0.737686412595213,1.71515439905474
0,0.922611711546779,-0.262931158650128
0,0.35868021666538,0.76878966886906
1,1.39054976482876,1.130482617822
0,0.955776855675504,1.63057463128875
0,0.445752728451043,-0.996454308889862
0,0.656589634716511,-0.174011764655751
0,0.977348014013842,0.839047911218063
0,1.27831382271834,0.507167121363285
1,1.04967320915312,2.95743449335572
0,0.532179849827662,0.536475585153198
1,0.689390054298565,1.06024238975693
0,0.635471179545857,0.522705747439739
0,0.0927766274660826,0.836097717821867
0,0.881840484612621,2.14441198307279
1,0.899903328437358,1.97169098319036
0,0.808690195251256,0.153968203593894
0,1.0940638708882,1.10899557866005
1,1.12462210007943,2.81001805235801
1,0.757695238734596,-0.854298429208713
0,0.915778389084153,1.01984818290095
0,0.679855859535746,-0.0434081225705305
1,0.427481176145375,1.94644929738808
1,0.713225985551253,0.345190123031075
1,1.43525807079859,0.355466581024374
0,0.826209800108336,0.279418065645041
1,0.667013545031659,0.0528488383225988
0,0.822121770540252,0.924864086481814
1,1.07893896696623,0.872529687886965
0,0.646124143805355,2.0541101242221
0,1.06783584721852,2.24995979478242
0,0.518796002632007,0.288086850579415
0,0.949114229972474,3.64121881363872
1,0.891438280697912,1.61706545685617
0,0.301311796833761,0.420797047325274
0,0.171643426758237,-0.778244492121582
0,0.928124074218795,3.64879764551685
0,0.913217558409087,1.1768515965969
1,0.58707387407776,0.663235732293288
0,0.265459646238014,0.685191112374985
0,0.706377250375226,-0.28394452874768
1,1.17723139347509,-0.0594726049345955
1,1.12246255944483,1.46862977293006
1,0.92382600477431,-1.20483371383046
1,0.732655441202223,0.520839985042493
0,1.06390919289552,2.07285146685648
0,0.0800834722118452,0.00721109111366049
0,0.732688744738698,0.486808659079295
1,0.628589634597302,0.290718097124033
1,0.417644290672615,-0.0988131226299548
1,0.201407933514565,3.15619665719861
0,0.852647802396677,-0.549069280773087
0,0.0408482432831079,-0.757970863537421
1,0.900242760032415,-0.609860341894913
1,0.437739787506871,1.03856335215569
0,0.523868999769911,-0.939227024941652
0,0.707784899091348,0.543594506001916
0,0.443064345535822,-0.35265114396181
1,1.18058220434468,1.74922754990979
1,0.192599611356854,0.678247978307523
1,1.43180714095943,-0.906887002422354
1,0.757692744699307,0.723488204661672
0,1.08934229586739,0.0127158648010743
0,0.984836367890239,1.82485511132674
1,0.925481927138753,-0.475359250839468
0,0.229506671056151,-0.19728582742723
0,0.532287467876449,0.184643530318004
1,0.764476312813349,0.0157281207129834
0,0.622348003042862,0.161662934969925
0,0.638848426728509,0.207072909852533
1,1.07315949692857,0.500349502065519
1,0.988094235118479,2.3190076661428
0,0.915312304277904,1.47990008124219
1,0.292286535655148,-0.585572295413085
0,0.588659190223552,1.35279157032662
1,0.685821157135069,-0.904854112977278
1,1.04735554258805,0.490051783116905
0,0.317196066188626,0.226115637049762
1,1.26557010042015,2.22612086068108
0,1.08547165507916,-0.24640362558127
1,0.360252940049395,1.97679138113948
0,0.67493542896118,0.964381767585125
0,0.189430268900469,-1.28657280639258
0,0.79484640173614,0.0373490867454752
1,1.00602719730232,0.766224315454466
0,0.648569296044297,0.814375535858452
1,0.646830184268765,1.57486537944409
0,0.279530464857817,1.91282929984636
0,1.12460408136249,-0.46996888089967
1,0.935845969012007,0.811640175242708
0,0.665790020115674,1.64710056455307
0,0.857643412007019,0.126569376223263
1,0.846080933720805,0.826673516033758
0,0.636764460755512,0.62917475952462
1,1.25384382409975,-0.647803556074878
1,1.23832739931531,2.00963401080354
0,1.09830324619543,0.884868419785663
0,0.999141411110759,0.944705418505668
0,0.657036041188985,1.30027319267068
0,0.494338014163077,1.86832443033102
1,0.393870276189409,0.128526877313743
1,1.34647920413408,0.354157736937667
0,0.932020473852754,2.34900857368837
1,0.484393148194067,2.02107833383151
1,1.30573472245596,2.08106800017019
1,1.16091207840946,2.50016513069787
0,0.411953287362121,0.764271223798159
0,0.204547631694004,1.51012875825816
0,0.171539207850583,-0.262031695605472
1,0.677816178370267,0.257753675443153
1,0.439058526372537,0.482760923020812
0,0.703905842662789,0.631744174631602
0,0.726129003684036,0.403343900190604
0,0.959933501598425,1.64081986669795
1,1.13634302895516,-0.191607829315436
1,1.05174058307894,2.27588730222496
1,0.958240950177424,0.54377785242712
1,1.303932927805,1.46321743515639
1,1.08064143955708,2.03175316116627
1,1.01321104431991,0.151476218719693
1,1.22801934904419,0.655573313451004
1,0.917322860774584,-0.711459387574296
0,0.644614614383318,-0.235821389666862
1,0.528163822344504,0.252992600037637
0,0.885443994076923,1.22420187433434
0,0.934370106691495,3.60491613453419
1,0.651843094546348,0.628392039293887
1,1.16037155028898,1.64451421025103
0,0.67601345081348,0.113603484389852
0,0.176996262813918,-0.630179585882517
1,0.621659674937837,-0.822130770141195
0,1.38623211518861,1.32906436309044
1,0.397640526923351,0.530094801445741
0,1.27572878433857,1.1619603530983
1,0.738068529381417,0.194078285304706
1,0.623546631610952,0.924044333433541
0,0.877045080461539,0.138967577230073
0,0.849942525895312,0.36876525309669
1,0.951177767082117,2.53750625120186
1,0.794339240784757,-0.347448492875607
1,0.799556795996614,0.888782815320009
0,0.639116892311722,1.90478221152213
1,0.6271282059839,2.45012070527407
1,0.742010811483488,0.469434200505131
1,0.891524626454338,-0.34530218675325
0,0.741501203994267,0.930192773268832
0,0.677122645662166,1.95500867716522
0,0.892284216661937,0.019870353011455
0,0.640484843845479,2.62597955761258
0,0.941129826684483,0.469290271564448
1,0.806583105912432,-0.289742792230901
0,0.63879523021169,1.29899882183906
1,1.28989834415261,-1.29375915288761
0,0.338813028973527,-0.0645455806313011
1,1.00677187177353,2.09455442375263
1,1.00916648120619,1.81863187843508
1,1.09197188839316,-0.202469385129918
1,0.671924565173686,1.39522726490412
0,0.912361179990694,1.49260885476141
1,0.789512999542057,0.134522947223234
0,0.856584261660464,1.13223641991141
1,0.971127807581797,0.780814532539473
1,0.668044392275624,0.990303341535829
1,0.169489462813362,0.20670629923008
1,0.598372611659579,-0.631361951146577
1,0.502657095319591,-0.16142199555557
0,0.0521166452206671,0.3968864499511
0,0.193416703864932,0.365215477063049
0,0.331055471696891,1.05055250502034
1,0.575973602640443,0.510381750592946
0,0.814183849934488,-0.251981947563458
1,0.381744474219158,0.535347570983498
0,0.464938858011738,-0.628063163652035
0,1.05457208831795,0.825407233890808
1,1.22203802028671,0.50806762162216
0,0.49545589776244,2.68081046478851
0,0.335715287108906,-0.3448441293812
1,1.28353577717207,0.948923148885761
0,0.250713280308992,1.33533385196815
1,0.978456771885976,-0.497913749244861
0,0.679869347205385,-1.11653244779954
0,0.688496090169065,1.55974778033735
1,0.351722695142962,1.10873939501107
1,0.873708237893879,-0.860155906412311
0,0.800035425787792,0.355160812784092
0,0.472503963578492,-0.628145790920375
0,0.928922323789448,1.4382057968051
0,0.687382015166804,-0.466754687881745
1,1.27248429218307,0.812815957679235
0,0.55445679933764,0.316310825245566
1,0.433332072151825,0.438863843727453
1,1.44464405828621,2.08209663555645
1,0.505151824140921,1.36714914779748
1,0.847737094270997,0.288178765277753
1,0.58355833045207,-1.07730649827561
0,0.509367587487213,-1.62192947005517
0,1.21914707645774,1.22465983845526
1,0.687658563349396,1.13279235350395
1,0.901836799783632,1.12369446372861
0,0.499427891056985,-0.385235737590588
1,1.14780374304391,0.0661026736138617
0,0.678110321075656,-0.799342855785062
1,0.423408372933045,-0.196433484595687
0,1.07375430813991,0.130816205876749
0,0.434191065863706,1.52782298514872
0,0.837252819025889,0.342441299895884
0,0.857220300799236,-0.502411513578114
0,0.667435059836134,0.997339332588542
1,0.131115723028779,2.19883989171426
0,0.90401222188957,-0.285594861704784
1,0.862660669977777,1.6731186242701
0,0.742865259549581,2.81541510351667
1,1.09706138097681,2.74443313795721
1,1.33042703554966,0.435126648301399
0,0.692546790093183,0.219332338620564
1,0.530152830574661,-0.761824619082623
1,0.478235639305785,-0.221782657901327
1,0.816179450601339,-0.273071649856656
0,0.477798526198603,0.142488588442523
0,0.467151508899406,0.386634138159417
1,0.58023482747376,-0.614298048984542
0,0.799746090103872,-0.592265054475037
1,1.38550124976318,2.55887593497148
0,0.903933424246497,1.36309017316455
1,0.844025331828743,0.913105479308113
0,0.983261443627998,0.462722992614993
0,0.670020969584584,1.32064236610074
1,0.591109079215676,0.346622319813378
1,0.723291522217914,0.286026779429106
0,0.378514364361763,1.77342815235033
0,0.541121564246714,0.0430892933420665
0,0.78331452794373,0.719154107974615
1,0.59016331366729,-3.04913034732526
1,1.04517374241259,1.11399917462233
1,0.873694792133756,0.611399815332844
0,0.236359297949821,0.687638468991454
1,0.35663740450982,-0.359462545510908
1,0.499432821222581,0.0563546694063058
0,0.942283907113597,1.05394829503958
1,0.803978210804053,2.18399351738168
1,0.537509786733426,2.39361425477435
1,0.100948074599728,0.743558541316013
1,0.815973516460508,0.181633459969046
0,0.852953815693036,1.88092835632246
0,0.0582695439923555,-0.663570623942665
0,0.414808390662074,-1.37608459601556
0,0.671419901121408,1.75239710143962
1,1.1502691650996,0.600032597611737
1,0.0778359403135255,0.880783295285056
0,0.835914770141244,1.49530565381142
0,0.569009841210209,0.0903196673433666
0,0.595259882323444,1.44305462112531
0,0.92048919070512,0.66201649248897
1,0.656822177977301,0.830287321724852
0,0.434023306402378,-1.41618335938719
0,1.01437037684955,2.01672153173141
0,0.667591684847139,0.929955935870949
