"Group","Nuisance","Value"
1,0.436604697012808,-0.230356296830471
0,0.544627337227575,0.885978710619162
1,1.25059667746536,1.17213015967857
0,0.217691656679381,1.21298376219728
1,0.758290766458958,0.483770720339639
0,0.222967233101372,2.3838160053843
0,0.666688279865775,1.25388986367055
1,1.24777575738262,0.284339045460928
0,0.683694636169821,0.131564992313678
1,1.25594861319987,1.97665591125016
0,1.14603491805028,2.52532345777805
0,0.741748007421847,0.489264016915643
0,0.896316219458822,1.19078786939915
0,0.940037211030722,0.157077798406363
0,0.640248878567945,0.506693502623501
1,1.03253406034783,-0.228053662165939
0,0.419267427921295,0.392963613708978
1,0.977897768269759,-1.12647323841063
1,0.884563428384717,0.107132812764103
0,0.119498839939479,0.588247051676922
1,0.518450848571956,0.229150130085086
1,0.99551245450275,0.426770207121984
0,0.687230852397624,-0.0935065147307015
1,0.254459823772777,1.05689312686169
1,1.22016922450857,2.63986000220472
0,1.34806080545532,0.345259715340841
0,0.938635439006612,1.37303474301007
0,0.77363413766725,0.78243710006023
1,1.08641939257504,1.13237256734478
0,0.625870083819609,-0.506565192227191
0,0.202757100050803,1.07902086835914
0,0.965669188171159,2.70957507228854
1,0.199221531045623,0.571207179108689
0,0.852798147406429,-1.19111287422647
1,0.996350553527009,-0.868118163946972
1,0.492783103475813,0.596253536675729
0,0.823359853145666,2.27319603743176
1,0.907116842817049,1.30590431621563
0,0.993712701229378,1.09492593567556
0,0.767804450879339,0.301605805231025
0,1.14476954567945,0.988563196995564
1,0.662329975934699,0.00413151343977891
1,0.338405332085676,-0.249207778660278
1,0.45609937759582,1.28174360683113
1,0.508526732877362,-1.33702202990139
1,1.13908851142041,1.14946769573687
1,0.894205254572444,-0.160178943904378
0,0.785775372991338,-0.248686344087384
1,1.06762321167625,-0.266818250445365
1,0.736473267164547,-0.693311637967791
1,0.737482254509814,0.874394221235776
0,1.09425394081045,1.12603870241433
1,1.16192445256747,1.18283233109986
0,1.07825205316767,0.230531266928174
1,0.380013479792979,-0.0048431226164844
0,0.23462734578643,0.100773798160354
0,1.11666710791178,-0.584761695282358
0,0.244744508620352,-1.52270185962335
0,0.924147000652738,1.03932014402994
0,1.08769706308376,0.930079864683075
1,0.76139854247449,-0.495164836965406
0,0.766502544900868,1.49836455539783
1,0.999144921661354,0.433180145471362
1,1.30449301139452,-0.435160840781159
1,0.769426692277193,2.42684525375455
1,0.748896465206053,-0.0341722686265562
1,0.348496420495212,1.28716029157144
0,1.15944521088386,0.229830243641794
1,0.94422304504551,1.2935089688198
1,0.660932569624856,1.42029393216006
0,1.00204348684056,-0.414307793056726
1,0.569716097437777,-1.73394210006626
0,0.794467652658932,1.53832979367357
1,1.19773865985917,-0.363662112057599
1,0.979130512336269,0.675926198051971
0,0.0695439929841086,0.00875466711125256
1,0.61209630346857,0.66676738379603
0,0.504838794947136,2.32630669826331
1,0.728361451404635,1.71003748680258
1,0.502750466368161,1.88282774714159
0,0.966360885836184,1.20299863722625
1,0.787476931745186,2.55067507997876
0,0.95053647835739,1.64316988771916
0,1.0601191794849,0.334600299142926
0,1.1729892942938,1.85252260198128
0,0.527786399773322,0.0415044238091506
1,0.724442765547428,-0.984732016096655
0,0.650199505488854,0.395694557489598
0,0.354288688476663,-0.344042085958345
1,0.905077193083707,0.656760741351331
0,0.424852218618616,-0.411040932787671
0,0.742563827487174,0.184725217589089
1,1.12841686997563,0.204348659195663
0,0.85931766112335,0.727247687030862
1,0.312151027098298,0.10560181472917
1,0.492363800725434,2.05682717558662
1,1.4048344914685,1.71299955482186
0,0.471827596903313,0.22623527461571
1,1.3517771854531,1.68914051035836
1,1.03041698501911,1.62794626538035
0,0.594794814207126,0.329877597890723
0,0.133710705733392,-0.701600870982023
1,0.127599289768841,0.00571424064848812
0,0.407768723729532,-0.557917123872311
1,0.676144259388093,1.2591080013714
0,0.478907781746238,1.13658194112537
0,0.389575920486823,0.328900550384139
1,0.324452463851776,0.558843913869571
1,0.437642758735456,0.637359155412299
1,1.0346141028218,1.34839864328424
0,0.264442912547383,-0.392467685488377
0,0.93946425706381,1.81394372965742
0,0.347129539609887,-0.252204055169563
1,0.768343052314594,2.36148725638858
1,0.455208832374774,-0.600955417841414
1,0.675505232659634,0.9881698488569
1,0.938010821677744,1.43103880900889
0,0.747689441463444,0.723045525159167
1,0.206829059240408,-0.391097058444475
0,1.16199815963628,2.25902412008194
0,0.974254625814501,0.584486548349941
0,0.219248671364039,1.10071266022568
0,0.42545383136021,-1.40207753008722
0,0.208303052501287,0.831838283428369
0,0.894506401824765,2.19815293542267
0,0.928909885603934,3.15809850605984
1,0.295337399456184,-1.57597461918225
1,0.926687610929366,-0.0641719125538787
0,0.743697483034339,-0.114408314521731
1,1.18988247684902,0.94699987334295
1,0.717408375476953,1.38959467772917
1,1.1029761968879,0.397241933644323
0,1.29884536532918,1.43019712254215
1,0.171712567610666,-1.7638596099262
1,0.71118963615736,3.10706718256436
0,0.858682478684932,0.79441126195407
0,0.653424696007278,-0.614483915523933
0,0.57769149877131,0.171378992103945
0,0.527665824454743,1.6511609383876
0,0.951496973913163,1.68433674394574
0,1.2310138525092,1.49522597204863
1,0.651325528370216,-0.608100616002158
0,0.367767231690232,-0.653964530606585
1,1.03028793479316,1.35891375612214
0,0.346842320985161,1.31835229675972
0,0.47375860955799,-0.416273733551628
0,0.969831552787218,-0.382885927858191
1,0.328078267083038,-0.710411690829059
0,1.12115988826845,1.21335279743399
1,0.301677164097782,0.174234991267868
1,1.1505069186911,2.90718537835254
0,0.257176957733463,-0.984391485747613
1,0.797847098275088,1.4329412030641
1,0.834562820778228,0.397344691880517
1,1.13448487131391,1.37107253876862
1,0.829803281533532,1.18730078573468
1,0.0839020957122557,-1.12319160160079
1,0.278908336954191,-0.0551879124637647
0,0.642126054153778,2.6696252755572
0,1.06606351590017,-0.189135276320571
1,0.930644681607373,1.78823873816072
0,0.887242395349312,1.93740941126384
1,0.858204748341814,0.626588863116417
1,0.789568031625822,0.770071026861984
0,1.16070314445533,0.861611852513233
0,0.44292136762524,1.11443404398415
0,0.61791261221515,0.728798728194297
1,0.770663660857826,0.207140101305745
1,1.2945421146811,1.17939961817692
1,0.875056015618611,-0.176958378232947
0,0.316126109438483,0.481886420459607
1,1.06225392292254,1.30671649563323
0,0.512380110856611,1.13609827376929
0,0.859902517951559,1.62542271422206
1,0.811189798184205,1.06061335916136
0,0.211713432299439,-0.957636282884389
1,1.098769872298,0.25797056054038
0,1.07519418387674,0.0074300589048113
1,0.775060558423865,1.68220747659465
1,1.01675446985755,1.90310015283194
1,0.734158157324418,1.94548233295106
1,0.860593986476306,1.99552507268947
1,0.896994911902584,-0.545628578059885
0,0.804086726659443,2.00302056931396
1,0.826288602675777,-0.00429942876607903
1,0.231295959698036,0.305114355934269
1,0.380984354275279,0.0244569372053468
1,0.616792883584276,1.14649415277658
0,0.863822464447003,1.58697873990142
1,1.16894693408394,1.87861995119384
0,0.500923658546526,0.94370065759176
0,1.19696071464568,0.910298174079924
1,0.88986444985494,0.791381606460408
1,0.233232723490801,2.40787258380586
1,0.860760702530388,-0.22419557532869
1,1.39291732847923,2.36892388031441
0,1.0287475691177,0.431058552868419
1,0.44640449724393,2.40883946880582
1,1.24248828861164,1.43979326527226
0,0.515149642364122,-0.838618959537086
1,0.261177177610807,-1.36533622622023
1,0.600731485022698,0.00677376558649223
0,1.28677143640816,1.69135162054421
1,0.625357526389416,0.727537702536453
0,0.893072714726441,2.14806235880796
0,0.622252457728609,0.956493085397399
0,1.06858698165743,0.297185998096179
1,0.655354663543403,0.943492963991814
0,0.342083966068458,-1.46450954238854
1,0.520559396885801,2.04171562873088
0,0.407077046041377,0.100259909585187
1,0.383927165216301,1.14996628554271
0,0.941611696954351,2.30299761606556
1,0.877517633687239,1.19156300060565
1,0.692426593077835,0.856797742030557
1,0.647079262370244,2.31568785517686
1,0.91836277549155,1.12792126409994
1,0.297671936801635,0.0270623808670934
0,1.38372802751837,2.29542036886578
0,0.91831601341255,1.98801542812271
0,0.896299857110716,0.285890992764149
0,0.450024101149756,2.88165048118285
1,0.597651719965506,1.47254231225426
0,0.52773094290169,-0.777877201141315
0,0.474338747130241,-0.882670399531625
1,0.76791391413426,-0.5284475500221
1,0.895410747919232,1.20341389851745
1,1.03672590478091,0.383846779556611
0,0.665066548995674,1.16920526668856
0,0.75847176911775,1.05956570717986
1,0.915978955628816,1.75247079484013
0,0.553938866627868,1.91142656341621
0,0.832859051297419,0.300949474941912
1,0.436604400363285,1.9734767882293
1,1.1171848091064,1.42437165273922
0,0.876495978911407,0.0421095973943716
1,0.346762631926686,-0.488840273642282
0,0.0749775415984914,-0.999401064313369
1,0.476385835732799,0.556740129343058
0,0.393863707396667,0.355845160207018
0,1.01180300560081,0.802508058897669
1,0.476616111164913,0.987889480610231
1,0.634762309037615,1.7222099707321
0,0.620555230532773,2.41714736520397
0,0.511622741015162,0.828232763971532
1,0.277191959798802,-0.666580118916297
0,0.581687559268903,1.21966626764667
0,0.381324980291538,1.65364228920666
0,0.783513406128623,2.62710230589985
0,0.516671600507107,0.117403838274763
0,0.140669889946002,-0.414406416375857
0,0.237022960698232,-1.33148633445779
1,0.386278377904091,1.3386148035097
0,0.355832352885045,-0.913782358576116
0,0.725267604121473,0.268301304253341
1,1.06884320816025,1.14568853283887
0,0.704085019498598,1.00011350260935
1,0.307328486081678,1.57589425817123
1,0.721727949916385,2.09188156341819
0,0.346638300013728,1.01453584698291
1,0.703248340403661,1.80070041057804
1,0.574006296484731,1.74493642226384
1,1.25813207166502,-0.0418335609600142
0,0.96287653822219,0.304752705920722
1,1.06800430126023,1.01318045414076
1,0.669965784845408,1.71359786910889
1,0.815868756326381,-1.50570678106003
0,0.930009337468073,0.684043245361712
1,0.76838604316581,0.306050360575473
1,0.574048251647036,0.468801865835253
0,1.0861516180099,0.149568037301285
0,0.401548027654644,1.21690371904515
0,0.151557181868702,-0.510650276721987
0,0.341307752137072,-1.13325265196125
0,0.642139898578171,0.905975625568973
1,0.672946730197873,0.610290997164338
1,1.16492527165683,-0.92934371407457
1,0.48093085574219,1.42336952239296
1,1.23963170066709,0.437387678662746
0,0.707036039012019,1.12205938222151
1,0.512776573933661,0.471385172127351
1,1.43618042471353,3.17126656557086
1,0.526197766454425,0.191772084458285
1,0.448069842439145,1.19976418236767
1,1.17497256881325,0.542372420987912
1,0.877570024284068,0.412203889096373
0,0.325877909373958,0.997815565112183
0,1.11210500271991,2.12195792968729
0,0.807653706497513,2.10238845677548
1,0.990362152992748,-0.639243930127686
1,1.21959884252865,0.524934942663547
0,0.664789623278193,-0.853099443291093
1,0.701190326618962,0.607895132763273
1,0.524114562536124,0.358193729259745
0,0.165197285357863,-0.486700420488681
0,0.573198662500363,-0.854296316108465
0,0.632447401829995,0.664929438427663
0,0.930291427765042,0.698143158816609
1,0.85200090034632,-0.40074397641199
1,0.585760557081085,0.340739698781615
1,0.722440028109122,0.327423809165827
1,0.178779340989422,0.716818184538151
0,0.644812507205643,-1.32943707791377
0,0.747264955763239,0.749144004772438
0,0.700930311251432,2.07562535981774
1,0.369140381575562,0.0917357541178999
0,0.280051282758359,-0.969983693938189
1,0.747063844115473,1.07746579003497
1,0.312913103378378,2.97542039007255
1,0.771467735641636,-1.20984016331905
0,1.05717261362588,-0.234066268232945
0,0.567352506320458,0.171594936658258
0,0.904742563341278,1.01997065253704
1,0.707063026994001,1.70321633814744
0,0.962070176505949,1.04009049332073
1,0.905325044703204,0.745409579743096
1,1.13780046348693,-0.178353333617536
1,0.405656870745588,1.72750071048901
0,0.356801198772155,1.21352980741434
0,0.935024501080625,0.318431557163344
1,0.880793995200656,0.753843779020228
1,0.7115530973766,0.550487952668112
1,0.631815173488576,0.412107257497035
1,1.04154913967941,0.0432502558323717
0,0.49156956007937,1.24397161258791
1,0.863526299886871,0.842802440030993
0,0.456838031311054,0.409465028118219
0,0.637977293366566,1.49567298114424
0,0.849392432032619,1.09216370040205
0,0.989069487259258,0.262892329423656
1,0.481353815761395,0.0261298468301831
1,0.798548188561108,1.01023767236885
1,1.42630427337717,-0.22873690074228
0,0.230088092526421,-0.308510149009566
1,0.851900592714082,0.980386649142256
0,0.60253552752547,-1.10282561430831
0,1.04377633061958,1.78512864958957
0,0.56271095025586,0.325392318549603
1,0.840735361212865,0.914996884183986
0,0.894674360915087,1.08721158283758
1,0.485520548571367,0.758761636082472
1,0.832299294078257,1.85947073402728
0,0.871979659725912,1.64091303454625
0,0.502252390247304,0.917934358607837
0,0.263073078403249,0.143358144248392
0,1.13695346026216,0.103799997221834
1,0.987417056935374,0.751869851080899
1,1.01291713868268,0.908402279336048
1,0.547952100425027,1.18830014838451
0,0.0131043628323823,0.284754422383588
1,0.781884426379111,-0.379558981557896
0,1.27082170906942,1.66096090400121
0,0.803400683356449,1.4592213177555
1,0.32112348874798,0.66905089678239
1,0.345885690429714,1.97442017191386
1,0.904297611268703,1.11083161182939
1,0.960796466656029,-0.151197886111677
0,0.903324772068299,-0.851802440491275
1,0.485798985895235,0.840071552952264
1,1.38378245523199,1.97342820378698
1,0.509049611468799,1.0013248178272
1,0.422788885119371,0.306510934006979
0,0.553390703815967,1.18633358973304
1,1.45026432105806,-0.00656736779602207
1,1.03199580180226,2.53911979883865
1,0.0949681584374048,-0.129622718190517
0,0.308785920229275,-1.81948970690791
1,0.610363707749639,1.50561757405054
0,0.509995402826462,1.15264110993656
1,0.780811666126829,1.4113372124697
1,0.430429041618481,1.04258052296408
1,0.671696252992842,-1.2945079210555
0,1.01531725761015,0.779924564574845
1,1.14934357077582,2.0605202365804
1,0.506060599302873,0.45859857903519
0,0.516318106174003,0.450369428594924
1,0.329911720950622,1.19307875534531
1,0.473890562227461,-1.36515982693493
1,0.508222243306227,-1.02644040437472
1,1.24040747601539,-0.402861562710556
0,0.889010716800112,0.472416561598479
0,0.675277945236303,0.767886359002285
0,0.543842124624643,1.1162346019677
0,0.697698416432831,-0.409350174848042
1,1.16158693868201,1.71334128566321
0,1.10563958908897,2.36476287541545
1,0.985704630450346,1.3383005920939
1,0.325120378355496,0.279362382953668
0,0.386045760463458,-1.19344272850367
0,0.378712204867043,0.144040194672249
0,1.16450631616171,1.61778808516837
1,0.726118088525254,-0.567278159792452
1,1.0306970136473,1.48980818242766
1,0.471735308656935,0.281994063259698
1,0.99218824430136,0.420565967670821
1,1.38857802279526,1.78281603846841
1,1.34670924595557,2.58654978820418
1,1.16265477299457,2.82227645833557
0,1.42917601747904,0.931056789339753
0,0.128386050893459,0.871749819118087
0,1.23561515853507,-0.701062659290984
1,0.723887839692179,1.34819482070314
1,1.2098668698105,1.44159175758019
0,0.762300431588665,2.03889765074321
0,1.3103361742571,0.0793779507155998
1,0.650701993983239,-0.548018802664944
1,0.598126373870764,-0.0142644290991182
1,0.239301740995143,1.02628869067321
1,0.772134430857841,0.0422780618029752
0,1.18193993275054,1.2228936840969
