"Group","Nuisance","Value"
1,1.43296815617941,2.58219106196718
3,1.43046323675662,0.328648335971449
5,1.24806198908482,2.15760774939488
4,1.03974964935333,-0.320757511910049
1,1.27270267589483,0.167141299592986
4,1.02772549574729,3.11337583782362
2,1.01149552501738,1.09958747150373
1,1.19830171670765,0.240002084709511
3,1.11780787759926,1.49655412610174
2,1.40040064090863,1.26424400505428
2,1.20040715264622,-0.581507189941304
2,1.1540802892996,2.22001728321777
4,1.02040399820544,0.277949009967055
4,1.45389500167221,1.71813361648299
2,1.00358006299939,0.297260129992115
1,1.18217504129279,0.289626936948417
1,1.29353659506887,0.0256819027240658
2,1.3622665227158,3.62311279897904
2,1.33955507166684,1.3604965958765
5,1.07421393576078,-1.20649821717643
2,1.49568121426273,1.4115597740306
3,1.0758208995685,0.0111934050874725
1,1.04903462354559,1.2396001531775
3,1.05117015063297,3.6578506590025
5,1.33565806900151,1.0851868786099
2,1.22069602156989,2.36990779008701
2,1.11764085141476,2.21835030527088
1,1.41373110003769,1.71515541856774
2,1.27823676471598,4.97839955671765
5,1.03462785098236,-1.54371424588726
2,1.347565429518,4.01022189308913
6,1.41713199822698,1.37909957930521
1,1.20725757011678,1.17817775392961
3,1.24292130186222,0.998894378213264
4,1.34713619819377,7.25819909138102
1,1.39624853257556,4.0269609748054
5,1.17400469002314,0.134728489779432
2,1.16443908668589,2.61009237116006
4,1.03278212121222,0.66437027039187
3,1.13997998798732,1.15324814205945
2,1.12773696542718,0.680052406973488
3,1.3006246862933,2.21537834641559
2,1.15140075795352,0.500877375887804
2,1.48598064458929,2.20574638766784
3,1.18724396207836,-0.146192482769207
3,1.07564754481427,2.98022408012077
3,1.44706521346234,2.4932106593007
4,1.24979190912563,0.719397052804813
3,1.49208856967743,1.67109730879721
3,1.26301224739291,1.69451073230168
6,1.36135463870596,2.14295425060799
1,1.41892519895919,-0.841636518801324
3,1.25104173680302,-0.0276329938705573
2,1.03550815233029,-0.569014737658388
3,1.14351603772957,-0.657126977543123
5,1.0889368604403,1.18660761750933
2,1.45287439099047,0.975990399047841
7,1.04507740074769,0.903527739387107
1,1.35647154483013,3.66661257629632
1,1.0165708194254,-0.770956992122212
1,1.0349853800144,2.00959148194248
2,1.42957684537396,1.90560193061411
8,1.42134733346757,1.80106092565247
3,1.49012014700565,0.0738739145763545
3,1.13669190276414,-0.325057714407165
5,1.26111814193428,3.37193981750923
1,1.21732644294389,-0.517147711938031
4,1.07220891187899,-0.185952007034476
5,1.36066066788044,2.13132706396219
4,1.34307729196735,1.72721877647673
5,1.28877091850154,-0.189423252788717
1,1.05724446871318,2.74094369610653
3,1.0275579293957,1.13153597211273
2,1.43566857033875,0.733864558867445
5,1.05140147206839,-0.651954606146955
1,1.44595341966487,1.23123553809203
1,1.31133800768293,1.36587330038929
1,1.47402912506368,0.183595094313562
4,1.06765947456006,1.02883986253784
1,1.0305085851578,0.724194804812248
1,1.27947350475006,2.64850711256871
2,1.21136475459207,-1.32126049413454
5,1.06082054995932,-1.08874201235973
2,1.46926589519717,1.17132865464696
2,1.47046058042906,4.18181083722308
3,1.45719421084505,1.76774102845674
1,1.19113766995724,1.04062098107251
6,1.34309149940964,-0.317751132558533
1,1.44472108979244,1.77136051212084
4,1.37804991332814,1.82078985987639
1,1.12913452566136,1.36556773465506
5,1.09180295758415,1.21851824286958
3,1.09436035726685,-0.420005414667444
1,1.07803832669742,-0.322878927900383
5,1.24647724500392,3.22988930401833
1,1.2915535857901,-0.269867170970099
4,1.39185090723913,0.778624251297832
2,1.44287867913954,1.3321367019971
5,1.49775420385413,0.963687977492938
4,1.39472492178902,1.69910201092122
6,1.29377095308155,2.32124990702842
2,1.04153313569259,4.43232671644251
5,1.1084592747502,1.90141155212777
3,1.1258978220867,-1.63507366697593
3,1.20240892167203,-0.696887996066369
1,1.15586695435923,1.95221359280278
1,1.09451310196891,2.19837034400737
1,1.44580055505503,1.56677366020925
5,1.03358798963018,0.68774589897558
4,1.35706068703439,0.275595347094032
4,1.28637128113769,0.536517679336355
1,1.01348428463098,0.425687798794034
1,1.06477671000175,0.820295409686683
2,1.2400398774771,0.752901641024094
8,1.03204851213377,0.185800801536769
5,1.12919368303847,1.78964990445687
4,1.35596023011021,0.712654833781835
2,1.395613471861,1.13901234393679
1,1.07569203432649,1.40039528425835
4,1.40836769936141,1.16063819196469
5,1.32849546161015,0.63499748219093
3,1.30347605026327,0.793001425034354
1,1.48459775501397,8.39193233337044
2,1.40190840489231,-0.281885499647911
3,1.21628462849185,1.02325213501659
2,1.49067486124113,1.09159080107017
5,1.31036778970156,0.934008003528491
5,1.04213489545509,-1.3996174720806
2,1.38239878020249,0.797899470159484
3,1.30987578758504,-0.188469083307406
4,1.07037727884017,-1.1577997234728
3,1.25661251542624,2.72475512185126
3,1.2605814835988,1.33652970332242
1,1.20895899133757,0.665928254497467
2,1.40308303397615,2.83319076859468
2,1.35143951151986,1.10607042796367
2,1.28808302048128,2.27522674815885
11,1.24064595159143,-0.0625055629340032
5,1.29581748368219,-0.90285707036123
2,1.11635802837554,0.999131605954274
3,1.20409980393015,0.363408917134036
5,1.4440968146082,1.4204892932336
2,1.03113630984444,-0.447884269490819
5,1.32553098921198,-0.320434904246701
2,1.461343652918,0.641814202642478
1,1.38085499580484,3.45032929476896
3,1.41049854946323,10.5425285143428
2,1.41505464876536,1.84274247973219
1,1.2152361854678,-1.39603142476952
3,1.1563845743658,0.0930558300915074
4,1.22913337498903,2.2834235598672
2,1.04728336329572,1.11518301268527
5,1.49967895611189,3.52357976637511
3,1.34947369899601,3.49014417861129
6,1.4461972481804,-0.0724889216392213
3,1.22336993890349,1.74050350575973
5,1.42922161822207,1.45927276003268
3,1.05341299634892,1.44561762882143
1,1.24755196017213,3.14385228324016
1,1.48254371748772,0.8821920852128
4,1.45572621363681,1.0629794534811
3,1.168113023974,0.212962789155771
4,1.03864370274823,1.03565863688632
4,1.08008675836027,1.10950991686389
7,1.02789077640045,0.46266604502158
5,1.3335858656792,2.370588415482
2,1.21556489984505,1.62888531646881
4,1.25913687853608,3.32290958041532
5,1.00675382104237,0.622064271559328
6,1.48325902293436,1.39050399009919
1,1.23542256606743,2.89804579830018
2,1.30179059121292,1.27843033887289
1,1.37920232804026,0.396124299158593
6,1.21095394482836,0.988770460585771
3,1.26020679564681,1.44066346398671
2,1.31430608441588,-0.508682439634022
3,1.41778562404215,1.96127470791578
2,1.0009611180285,0.360115200445382
1,1.19044892652892,1.98222657557724
2,1.13283006648999,2.55773012412976
2,1.25043499970343,0.330271503820693
2,1.3483049585484,1.55691816440977
6,1.26949491875712,2.1524070605837
6,1.45128448470496,2.24236102950322
4,1.12631120684091,-0.0322154951674791
10,1.05221596884076,-1.92218983310481
2,1.28590312821325,0.361951127771672
6,1.12217562645674,2.88665078084055
7,1.39271956100129,2.41472219149994
4,1.00769753428176,-0.191535328203029
4,1.19749808288179,1.54516887926354
3,1.09472333069425,0.404140800437145
4,1.2034126566723,1.26033859220349
1,1.01457890518941,0.640972840006769
2,1.28112092101946,0.523013170781353
2,1.13347895874176,5.44892414656166
3,1.06632024410646,1.266055900452
7,1.46775644889567,-3.53929167582837
3,1.43635591806378,2.05620898173666
6,1.44713579898234,1.26900930277996
1,1.07019561412744,2.89705532865729
2,1.34663202124648,0.517164906627172
6,1.26115985552315,1.33987919946357
3,1.21552174224053,1.77684568657356
4,1.12984134769067,0.969764335693924
1,1.34792949527036,3.8342171054799
2,1.20019047812093,-0.0282562380434637
6,1.11642239498906,-0.0665249976253082
2,1.11418757634237,-0.0141822736983213
3,1.35593407915439,2.93734356354625
2,1.03157324844506,-2.67144958952567
2,1.40221686509904,1.67042551299267
4,1.26232261525001,1.64781139698157
2,1.24206762656104,0.748010558038203
2,1.14819154317956,1.22003512230801
2,1.00717461318709,1.4346707582886
4,1.07262096414343,1.4371268228615
4,1.40181558940094,0.872283575137484
3,1.44126754894387,1.18249060884351
5,1.25839499128051,2.71520249583156
1,1.0650777767878,1.29547948614918
5,1.3376834297087,2.85091620649374
4,1.03982736321632,0.674987185361108
4,1.28525141661521,2.32706857128142
3,1.44691058166791,0.925728042256429
3,1.32362648507114,1.5396466922897
2,1.19144148123451,1.60385831564248
2,1.06448720919434,1.57758324112883
2,1.34725005656946,1.28414453153731
1,1.34807401988655,1.84261172384877
3,1.00315020314883,-1.94598844568227
1,1.36051318456884,1.22194275476714
4,1.0981444537174,0.904049109897258
3,1.47707975027151,4.02870964334789
4,1.31682503863703,0.484135184040123
1,1.13446755078621,-0.075661357544788
2,1.26285157224629,0.983656499827407
2,1.37461139494553,2.82710487760811
7,1.22044781816658,0.978128162521309
6,1.38452404469717,-0.515007641908368
3,1.29489546036348,1.06045180142423
5,1.42448745167349,0.56718146265207
4,1.28642174205743,2.20166012653675
3,1.07167443749495,0.198004988966049
4,1.13169672247022,2.01741955644834
3,1.43422982748598,2.86266740358031
4,1.09704888146371,0.623235291505763
3,1.29738205927424,1.40426246826844
1,1.28984393971041,0.981455220519684
4,1.25033989024814,0.896478749069017
3,1.11019974388182,3.09130453788811
1,1.45950642775279,1.12396736801305
5,1.12799823598471,3.65705194388807
5,1.23102326388471,0.74880122083918
6,1.21606242400594,1.20036465694127
8,1.32780867733527,1.95415735054456
3,1.49073403491639,1.42789823143057
1,1.26479327690322,1.99248140365334
5,1.05139901756775,0.59226537603456
1,1.47163896111306,0.875242699443093
2,1.49888478708453,-0.128149914415561
2,1.2966303093126,1.67948840530945
2,1.13958371523768,-0.169507036163314
3,1.45390731561929,0.690929164681442
2,1.15208834386431,3.32811186097326
3,1.48560348595493,2.6924547142969
6,1.07393290451728,2.5170463832794
1,1.0734275043942,1.26237361641814
2,1.23859310883563,1.47446984273139
2,1.39112862804905,-0.853311997493292
3,1.25146896205842,1.97725017609661
3,1.08192545641214,1.25175166114599
3,1.49256887566298,-1.16041256761344
1,1.32665348588489,2.13832931918081
3,1.33441495895386,1.70233306904864
3,1.0856783190975,1.30776281389758
1,1.2286645405693,-0.806039346467496
3,1.30830837984104,1.40834872073388
1,1.29745003464632,0.0247625374231426
3,1.06860808574129,-1.36539014155975
4,1.06632757547777,0.884266302206901
2,1.00592426024377,-1.37339555156885
1,1.23840387933888,1.19719581625805
3,1.13977680786047,1.28515109729507
5,1.44139529648237,-1.34535287840991
4,1.41189420537557,2.32713163532532
2,1.35018320032395,0.508965107574816
2,1.33258366794325,1.469448937785
6,1.42885459342506,0.840165318834469
2,1.17056696757209,1.03422267193814
2,1.36074270633981,1.03412212658612
4,1.33554107171949,2.21255617098689
3,1.3062974504428,3.62034920698503
5,1.21581344841979,0.140902702243651
4,1.29208187980112,0.486374770663558
2,1.49617281230167,0.773502256554945
2,1.45004637073725,-2.48503173259924
3,1.38145260408055,0.919196197220124
1,1.35250937973615,1.42793789903088
2,1.08770785352681,0.918246139813746
5,1.10795032605529,2.14789358540836
3,1.37182473158464,2.47734003666837
1,1.46509421837982,2.91779315997433
1,1.02196541382,2.70477254274982
1,1.25006281200331,2.3014013841297
8,1.27718732086942,1.55225510544366
5,1.35860355733894,-3.83618015232991
1,1.34589446592145,-0.517417707053134
4,1.43457944062538,0.733858296107289
5,1.24423847813159,0.824885340713586
6,1.09894847567193,0.728230917916424
1,1.46844340767711,2.35134372354217
1,1.22110066970345,1.0897527941822
4,1.35098217183258,0.920391673444748
2,1.48330481955782,1.74132514024895
1,1.13470274989959,0.252625953789743
4,1.16018135542981,0.800241068679765
4,1.45180423290003,0.985797255129356
2,1.3300172946183,2.16905531631004
1,1.4248925979482,2.56368800578746
2,1.00932637311053,4.13169126268744
1,1.28180007927585,1.1779359052102
1,1.01421972748358,0.813456942228552
4,1.30145519482903,0.0730278468704213
2,1.49436045216862,-0.391824855856767
3,1.01042310951743,1.62875977273822
4,1.39425498933997,1.91227943831742
1,1.27557789557613,1.31214670819588
5,1.49264982668683,2.95821460282057
1,1.00205267115962,0.222817450924829
3,1.06029844784644,-0.523308646465937
4,1.12535783345811,-0.511746892870594
4,1.3515982478857,0.81156157879356
1,1.00747502432205,0.276492977196193
3,1.12234911718406,2.13328700486587
9,1.22486030205619,3.61863644809618
4,1.37925737840123,2.16236320373579
3,1.30455164867453,2.7618199165883
5,1.08604143990669,0.819593798430281
4,1.28418341570068,0.514761076699582
1,1.10727989359293,-0.658034434577521
2,1.42594925244339,1.9800326384846
3,1.18299881496932,1.41254339822691
5,1.47557297884487,1.17481294834894
4,1.11701684305444,2.3900153046223
4,1.35585345840082,0.785748622459081
6,1.08229568658862,3.8909660903329
5,1.22220141382422,2.01685480798495
2,1.10362756531686,1.83210522130729
4,1.1688877902925,0.498047616644959
2,1.2594340716023,1.55649680281858
1,1.18790918029845,1.08438292964961
3,1.42939695471432,-0.0772418508036783
4,1.03792672441341,-0.0968597767922379
3,1.36414682399482,-0.193490182171229
1,1.03062176355161,1.80656223084665
4,1.28749862033874,2.00148312614307
3,1.23377335735131,1.31637894364394
2,1.1334526395658,3.7882860233921
2,1.41512456862256,0.376167202499162
3,1.32539857411757,2.2021748490423
2,1.33107451407705,1.45474933378352
3,1.1613066495629,1.06982635185718
1,1.10865622723941,0.719555897474942
3,1.45169590378646,-1.23028479647396
1,1.15622560773045,2.52611671872389
3,1.44115585228428,1.1013509244442
3,1.35624118149281,-3.17378730854882
3,1.07403026847169,0.127096636965314
5,1.17380070919171,0.0107989414118785
5,1.19615325971972,-0.125045165213102
6,1.37789964489639,0.911212867909554
5,1.48669345886447,0.680604723798002
3,1.30422311683651,0.979083860362103
5,1.08334990742151,-1.30289128306565
1,1.22518447448965,-0.70251338140741
2,1.25345278636087,0.877414861870348
2,1.48044421942905,0.614610563523416
4,1.33389601716772,1.98940651790562
3,1.47124230326153,-0.885325786307325
6,1.04235972068273,1.86381457684941
3,1.07819981791545,-1.87687477370331
5,1.18957369145937,0.289207940807605
1,1.15805175493006,2.00091369211092
3,1.10941993142478,1.43645466596537
1,1.2521952445386,-0.349129299740602
1,1.16403334983625,1.35400528250813
1,1.43646171572618,2.52377156488553
3,1.38690070970915,1.74807461489538
4,1.45796843769494,1.7195175777995
1,1.25151222362183,-0.213058538061464
4,1.35870785056613,1.5916344790233
9,1.40157042071223,2.47528590954211
4,1.34845615411177,1.87022273336298
5,1.2334743894171,0.402042758143585
2,1.43241154646967,0.524687233799989
3,1.22887479676865,1.28984171076499
4,1.43637039978057,2.07436608770112
5,1.33545680821408,1.52114327455951
3,1.40333553042728,0.995516375452839
3,1.14389922213741,2.77234546491594
5,1.37019112636335,3.04943221127346
2,1.4331702995114,2.3061390423999
1,1.39811698731501,1.77800893550288
1,1.24886007711757,2.79498743426961
2,1.10883749846835,3.75640265870558
1,1.24354873865377,2.68732925479794
2,1.24028691963758,1.93253452979687
2,1.45400335267186,-1.18007389128927
6,1.48842455132399,-1.89536614043663
2,1.06747723661829,2.38307456256021
4,1.43130753282458,1.54866361904529
3,1.11624260048848,0.966672560583598
5,1.37762662337627,1.04430601146395
6,1.02251237898599,2.53502785588855
3,1.07112537266221,1.87833232467059
2,1.34257717698347,3.2421338905073
4,1.39429303421639,-3.25587597464837
3,1.48811441462021,1.31167447961225
1,1.25002320751082,1.79493299845321
6,1.03237860265654,0.587548927475142
5,1.23818290734198,1.38324191253837
1,1.28824784536846,2.13772209277848
5,1.46402492991183,2.48588394016301
3,1.37121624336578,1.18197000026478
2,1.46381577593274,0.571260312170984
3,1.12055691913702,2.4911504782993
3,1.26204500766471,0.800960394474247
2,1.04120594088454,4.15128262446201
7,1.48149718192872,0.29583068455769
6,1.15369703143369,1.32718154833293
4,1.08713489572983,1.19519622601363
2,1.22524590592366,0.511076492615281
4,1.32355790107977,-2.44062215743616
3,1.33198731730226,4.68233396630315
5,1.15660777292214,2.5766390170614
