"Group","Nuisance","Value"
5,2,1.69997310378695
4,2,1.66779537949009
5,2,1.09475935665385
3,2,3.60863651034271
2,2,1.42612014262826
5,2,0.829740119489779
3,2,1.17616184928628
5,2,-0.255359578901263
4,2,0.914320463839942
1,2,0.360510221282255
1,2,-0.0838329244378442
7,2,1.51675111799421
1,2,1.63773071557929
3,2,2.01831445675225
4,2,12.2747609367708
3,2,1.04523412446509
3,2,5.28770255795003
4,2,1.48537879992282
2,2,2.48377987785656
3,2,1.72868739102821
2,2,0.785140376992306
4,2,1.17461574605467
3,2,2.25926809996539
5,2,-0.734269816032402
5,2,0.880155441477052
5,2,0.234760739977659
1,2,1.39622116284614
3,2,1.51693945418355
4,2,1.45076727601481
4,2,-0.330905819350648
3,2,1.94653955002604
3,2,4.13343705679993
1,2,5.05087333586182
2,2,6.45490065490798
3,2,2.90520060602061
5,2,-0.14979012272066
2,2,-2.04263259519125
2,2,2.13264753508462
4,2,0.0751025825978815
4,2,2.57269570799478
1,2,2.99750809167642
3,2,1.20372548158994
4,2,1.49070771750711
5,2,0.193559005702168
3,2,-0.185830638720939
2,2,1.73515913182544
5,2,1.72665268292128
5,2,1.48644107708832
4,2,1.91766711426217
1,2,2.36453565103549
1,2,2.0581332929165
2,2,2.58732566507627
3,2,1.74645884073491
4,2,1.26416579016296
5,2,2.08386775701608
2,2,-1.01330744332652
4,2,3.4131116342406
6,2,1.71424763255684
4,2,3.20597805796111
3,2,-1.28092359069174
3,2,4.17527738736339
2,2,4.97050381320992
1,2,4.69672646095428
2,2,1.66352786215884
4,2,0.377397866613715
9,2,2.15490190999456
1,2,1.24112055697189
4,2,1.96608889174233
1,2,2.04946932750031
3,2,1.82479003664156
2,2,2.67455855333224
2,2,-2.28640948077538
3,2,1.83986783398206
4,2,2.64970866349655
4,2,0.857543991491257
3,2,1.66503059597744
1,2,8.02989778961949
2,2,2.1626744351685
4,2,2.03279109886832
2,2,2.03473696772278
1,2,1.19605971320888
1,2,1.58228371009804
2,2,2.69977640140137
5,2,5.55480829014302
2,2,1.1051733616033
2,2,2.45253630902774
3,2,3.62591377313685
2,2,2.38716247854528
5,2,2.84784916638064
1,2,1.62646017059761
3,2,0.662726332083687
3,2,2.3130266472437
1,2,2.10690711125506
8,2,1.50394204672217
1,2,3.5606664129881
2,2,3.1174738674362
3,2,1.02221306314051
2,2,2.3374934810183
3,2,2.90370796988049
1,2,0.918819336976441
5,2,1.38270963985554
2,2,1.73824021990355
5,2,2.13076458518811
2,2,2.30147992028684
1,2,2.04983339342089
1,2,-4.73186905968579
4,2,1.00797268006629
1,2,4.03009462170299
4,2,1.33572820545222
5,2,2.11714828052349
2,2,2.52860788253327
1,2,-0.773372252854822
4,2,3.28811797648125
2,2,2.64131992186926
4,2,2.764784125875
2,2,1.51039689995091
1,2,-0.437189828507411
4,2,3.50885197931873
2,2,1.95278292005595
4,2,2.81196614563682
2,2,-2.03191595754781
3,2,3.38759706735999
1,2,1.95148702289886
2,2,2.95472724507758
3,2,-1.033585276804
1,2,2.20975312010322
1,2,4.32593969876128
6,2,2.96577497767282
2,2,0.506783357411226
3,2,2.3998488353226
2,2,1.86826498662278
3,2,1.80235645009246
4,2,3.17743497688544
2,2,3.1893075413969
1,2,1.72300801795848
5,2,2.16409877967506
6,2,2.80196593540122
6,2,1.65351286677321
1,2,0.440392077944706
2,2,0.85960465895623
3,2,2.50118114434766
3,2,2.33100879434532
5,2,1.03178110119361
5,2,-0.180181152333468
6,2,3.27776265359046
2,2,0.686817363081679
4,2,1.60531588890022
1,2,1.01790281576018
2,2,-0.487638198731595
5,2,0.307679542793228
2,2,3.24217440194611
1,2,1.72722602953233
1,2,2.23607586732319
1,2,0.675414939409155
5,2,0.706748420586335
1,2,3.54237347409391
1,2,0.453590613779828
1,2,3.40668135679424
2,2,4.33162768865846
5,2,1.33859066999998
1,2,-3.80150187224602
1,2,1.1238649528338
1,2,1.79479122305511
2,2,1.07957359055327
5,2,1.38779776874152
1,2,1.64066197752876
1,2,1.88149644103778
1,2,2.63509253819087
2,2,1.66318612377421
1,2,0.584759201141608
1,2,-0.00576467290636007
2,2,2.91278002213199
4,2,0.828339807929495
5,2,3.52983055906125
5,2,1.98968532628001
2,2,4.97164244395782
2,2,3.15389714096042
2,2,2.17913511869129
4,2,2.58754111246438
2,2,2.4229848298267
1,2,2.66456367498427
6,2,2.63207468684854
2,2,2.14496139222144
1,2,2.69235447692295
6,2,1.49533144494583
5,2,1.05998438717723
3,2,1.46149659283619
1,2,2.31980772233616
4,2,2.77566907612709
2,2,2.73696214208538
3,2,4.13164468118673
7,2,2.4292415742158
3,2,2.4487610900163
3,2,2.6739145889112
4,2,2.11220255072669
4,2,2.92032549368356
2,2,2.82551139726912
2,2,3.35415814096822
4,2,3.97543814236489
6,2,5.63827462946785
4,2,2.04646884302295
2,2,3.36753570742168
3,2,1.85893264275057
1,2,1.56031144887466
2,2,6.57877111341711
4,2,2.54729082282922
1,2,8.76696087665645
3,2,0.136527990053925
5,2,1.40635818091407
1,2,1.17830991790858
3,2,-0.0687039614918956
5,2,2.01537416640351
1,2,2.34768510865447
1,2,1.79176546992071
4,2,2.23753341122067
2,2,0.297482905544574
5,2,2.31271133893121
2,2,1.98044778025693
7,2,2.02318818637827
6,2,4.63536951027137
2,2,1.26086930822868
5,2,2.7324439908523
1,2,1.37372023069975
7,2,1.17847310747776
6,2,1.69932630034663
4,2,1.33988353410427
1,2,2.07903214054596
2,2,1.33776349235613
6,2,3.98102641416161
1,2,3.09711160588373
2,2,2.40219692333078
1,2,3.8460879052529
3,2,2.31219314365478
1,2,3.21493983744452
3,2,1.76216852768476
3,2,2.62234279728682
4,2,0.703507888513744
2,2,1.94350852833181
2,2,0.544669075831284
3,2,1.37374637986772
1,2,1.80065572026028
3,2,1.44487519746857
2,2,2.1080094926631
3,2,2.3112722658775
3,2,-0.0924582834566445
3,2,0.147171845924828
5,2,4.88739116681384
3,2,3.06933765492934
4,2,1.20491886281844
3,2,3.71055827166853
1,2,1.15760008790979
3,2,1.08646688566988
2,2,3.28185687627203
3,2,2.32858421632437
2,2,-0.0546970533245799
3,2,1.87756042371664
5,2,2.44260578044385
2,2,0.628033743650976
1,2,0.888453127461343
1,2,2.49293781507932
1,2,2.4722414542744
2,2,1.03644504470383
3,2,1.26524618531825
5,2,-1.66643405220507
4,2,2.95354155280499
3,2,4.2785983931416
4,2,0.946557621436766
7,2,1.12619518656007
4,2,1.50728477502311
4,2,2.1978427038971
1,2,2.4799191287554
2,2,1.53682983245879
5,2,1.43457591737998
3,2,1.87996078979565
4,2,2.27869041585613
3,2,0.942551000995393
1,2,2.36190817013343
7,2,2.1286608937261
2,2,1.64326388500815
2,2,3.68590972923367
4,2,2.69896086069735
3,2,2.96246305442307
1,2,0.121142002968321
2,2,4.83200266209567
1,2,1.60665251229003
1,2,1.87116431820858
6,2,0.762845370575741
4,2,0.762105671807069
3,2,1.8725241435892
1,2,2.54351380541203
1,2,1.92783553674853
2,2,1.95600430438678
2,2,2.54873690416786
1,2,2.21148254171792
1,2,2.42064666688797
2,2,2.75920827913922
3,2,1.94136628589771
2,2,2.29158714283271
2,2,0.235839872199067
1,2,1.35114979507538
1,2,1.86592753547854
2,2,1.54057822501005
2,2,3.34465894089262
4,2,1.72100401652289
2,2,0.894552809276445
7,2,2.49542064582192
2,2,2.53255869463186
2,2,2.18489480004628
5,2,1.44794266391166
4,2,2.393379645142
2,2,1.14356347493742
6,2,1.75729032464435
2,2,1.83955614975594
1,2,2.87740042419225
4,2,2.7412321539582
2,2,2.87969601087028
5,2,2.38686599234255
6,2,1.38737589684511
6,2,-4.8275504450466
2,2,1.93541049312976
5,2,2.53664253131179
1,2,1.05651158035609
2,2,-0.425517129546418
1,2,1.29449827629744
3,2,3.23930417524221
4,2,3.19917173370214
2,2,2.82787747298615
2,2,2.53923771538204
4,2,1.48423438330977
4,2,3.29988575668025
2,2,2.97959667155877
1,2,3.87048771348318
2,2,0.376206535872056
6,2,2.24968563733086
6,2,1.22690314730505
4,2,2.89782932660813
1,2,0.490200180352302
2,2,1.52566163215051
2,2,2.48189537699609
2,2,4.78432111701885
6,2,2.34866657367835
3,2,2.08739200088594
3,2,1.86701597310419
2,2,-0.442252910726237
5,2,1.25379414203476
2,2,2.32203718709109
4,2,0.69701174303355
4,2,2.36527011053925
4,2,2.44587170643397
1,2,3.10241434752619
3,2,0.124065943863483
1,2,2.04732839749636
2,2,2.90467265928164
3,2,2.29576202705009
5,2,2.53005707150835
4,2,4.44266362573699
6,2,2.23229899378464
5,2,0.530513685076956
3,2,0.200601486664861
4,2,5.35330493903816
3,2,2.39979409630869
1,2,2.35370936670188
3,2,0.195949578139264
1,2,1.60253645815994
4,2,2.56330632815199
3,2,0.142554562012307
4,2,1.92380477554103
1,2,2.54226327673671
6,2,1.45795001263268
1,2,1.89310593765473
3,2,1.12875872756158
5,2,-0.282598650420944
2,2,1.44768804129402
3,2,1.75671909646756
2,2,-0.0871136168869486
3,2,1.85365708901816
1,2,-0.759912607760056
3,2,1.42753007116259
2,2,2.45863375058313
6,2,0.620655045963221
3,2,0.486903367211335
1,2,0.942123409420568
3,2,6.84242516729195
7,2,3.99792311260446
3,2,2.44691567582972
1,2,0.681145460206074
2,2,1.98206577636488
3,2,-10.3259899435618
2,2,2.08610889718592
1,2,0.125902880958094
3,2,4.06707249490634
1,2,0.599991695237684
2,2,2.31595976310168
6,2,1.70347895190531
1,2,3.0915577001841
4,2,1.81546340552284
2,2,2.57778956837744
4,2,4.01206660805702
4,2,1.17190263201791
2,2,2.17963004164578
1,2,1.95846280522853
3,2,-5.65149835815556
2,2,2.29940332086881
5,2,3.28374373216545
3,2,2.06816336173646
3,2,2.98825610123284
5,2,4.15861609634289
2,2,2.60896971154738
1,2,2.12843481361347
5,2,3.65966697073106
3,2,1.74860669299761
1,2,-0.470169884975254
1,2,1.1090647337273
2,2,2.18015166715883
1,2,2.62837397879619
1,2,1.80935798489621
2,2,1.80898311538472
4,2,1.93844037840111
4,2,1.5564550542774
4,2,1.9658453693067
4,2,1.95966120495993
2,2,1.1991770696695
6,2,1.98774652740418
3,2,2.13807880226648
2,2,1.41637066841896
4,2,-0.364098061820224
2,2,1.27069681948637
1,2,0.710805254162342
2,2,2.316183235657
5,2,-0.35589730568519
1,2,2.69255412584858
3,2,2.30629055044119
3,2,2.36640526362556
5,2,4.08519220342139
2,2,1.77919396275275
4,2,4.00339226071507
5,2,4.11615794537334
2,2,1.57448411895979
6,2,2.95943349096179
4,2,2.97579966819394
4,2,1.88582885788311
1,2,1.21028217250688
3,2,1.90745337567855
8,2,1.36304902153297
2,2,2.55728949698168
2,2,2.2837102835919
4,2,1.86124091663204
1,2,0.3434431616259
3,2,-7.14266985555275
3,2,2.73899756190781
1,2,1.65355167037095
3,2,1.01728151334259
4,2,2.31808437504389
2,2,2.55201072715262
4,2,3.94369354163085
1,2,1.31093222486946
5,2,3.2221690224924
3,2,2.64997251830801
3,2,-2.5128394064651
2,2,3.04969321569534
4,2,2.12551860695323
3,2,2.62587634727636
4,2,2.35495294421924
4,2,3.34785082106111
5,2,1.54741517152312
1,2,0.623272507191487
5,2,0.577802764391391
5,2,-0.204150022934537
4,2,1.82297798068403
1,2,0.637139420422349
2,2,4.16289971547465
1,2,1.95040220688208
2,2,0.352736611728671
4,2,1.61065086691368
4,2,2.1330661529684
2,2,1.72007331705606
5,2,2.4076396371769
1,2,2.19962375701029
2,2,1.7068303613877
3,2,4.85218895339137
3,2,2.32195769904076
4,2,1.75981109430053
3,2,2.83359038337176
3,2,0.336255134471396
5,2,0.794666923948806
5,2,-0.520052017184043
1,2,1.96340661953978
1,2,2.55133183887763
1,2,3.73523647189018
6,2,1.25960324405815
4,2,2.35542400912185
2,2,3.47779851573765
5,2,4.73604902311617
2,2,1.94128147621082
5,2,0.412037539265283
2,2,1.73474273099448
3,2,2.26701109787697
2,2,4.2633265009831
5,2,-0.117517541790483
3,2,1.2368598518079
5,2,1.3754787344932
4,2,2.76628259093034
3,2,2.10518928285986
1,2,1.69397111024201
1,2,2.12788378634449
4,2,2.31882499295854
1,2,3.3924753955823
2,2,1.42580545880865
1,2,3.43644033300145
7,2,3.58545384859313
2,2,-3.26897817239387
3,2,3.20353278281229
2,2,2.68336846007054
2,2,2.11605960462431
4,2,3.1167523698694
2,2,1.94500199314765
2,2,2.66891815298815
1,2,0.436951330562118
3,2,0.290742204606505
2,2,0.490989985134256
1,2,1.45785369122488
4,2,2.1038609446851
1,2,2.05465975930471
3,2,4.01097078055697
4,2,2.4009766486805
2,2,1.91483432482326
1,2,3.14750527063862
3,2,2.33011027952968
4,2,7.01185546691414
6,2,0.719289510109574
3,2,2.21877802691457
4,2,3.21161709233993
3,2,2.28840173915625
3,2,1.54916525911379
4,2,1.90318337123392
3,2,2.80570212682811
5,2,1.54278519838046
4,2,1.18410024150936
2,2,1.91006989873026
4,2,0.865722803960549
4,2,2.40470916395525
1,2,2.42113879755263
4,2,2.18568877790877
5,2,0.567295332773877
4,2,2.45018333948075
2,2,1.48302443714012
5,2,2.90762590882751
1,2,0.939392479528143
7,2,1.81259425929464
4,2,2.40577132947445
2,2,3.3157192647107
2,2,2.89287628559202
1,2,0.489786857792594
3,2,2.69922930641214
3,2,1.78223046439013
4,2,2.56284712133135
3,2,1.210123537889
3,2,1.69991257578529
1,2,1.90502011959108
2,2,0.854843618171656
3,2,4.13550697350201
2,2,0.281676716021655
3,2,0.491768841638565
1,2,-3.42615067435046
3,2,2.83799796453464
1,2,3.68145346852073
1,2,1.88623266797313
5,2,2.54668840727579
3,2,2.73940728569021
2,2,1.2266313233141
5,2,2.58958394781647
6,2,0.308614259811444
1,2,3.28059585336297
3,2,2.79456525957481
2,2,2.20059832849267
3,2,-1.73365348157792
4,2,3.61577996041682
2,2,2.96106441283634
1,2,2.17004934045609
3,2,2.79048913360051
3,2,2.10549638457532
4,2,0.886043319763167
3,2,2.40545157782739
4,2,3.20617213112523
3,2,1.41978580598457
3,2,1.72268434789635
2,2,1.60994607281255
1,2,1.71674008650909
2,2,1.55538932303501
5,2,1.30875748216368
3,2,0.68540375973812
4,2,2.22480855279421
3,2,-4.02677230148679
1,2,1.44437172338269
3,2,0.275218833839406
2,2,1.77120595783047
2,2,3.4886418006184
2,2,3.08037852376148
4,2,2.16711871403304
2,2,2.88689798117393
7,2,1.23230808798904
3,2,3.25167869707616
4,2,1.03723787834957
4,2,3.5470439830672
6,2,0.856570876515769
3,2,2.32066307704521
3,2,2.14760026276058
1,2,1.39499243709276
2,2,3.25949505667233
5,2,0.973746596133922
6,2,1.5550784902757
7,2,3.12740417230372
5,2,-1.18150816749711
6,2,2.20982232795086
4,2,2.06400490828628
2,2,3.39390537820911
2,2,5.04351343695503
2,2,2.20749536081154
1,2,0.789571137365273
4,2,1.74099813841369
2,2,2.13523003815317
6,2,0.974171399373852
5,2,5.00812034607874
4,2,-3.08517835317692
5,2,-0.839426023968435
1,2,-0.346501709732751
3,2,1.46764322691372
2,2,1.73860213955254
1,2,2.15372810075337
5,2,2.44071201208747
3,2,1.8375468084185
1,2,1.33077544910842
1,2,1.95005012121789
3,2,0.271097581332363
3,2,2.45128951174716
3,2,1.27757411887353
3,2,1.71954486813123
3,2,1.88327394763815
3,2,2.33495670122941
1,2,0.427293964102997
1,2,0.61031465969723
5,2,0.100238054662594
4,2,1.61568607409334
3,2,1.80340927100373
4,2,1.96269848313671
2,2,1.89191805503167
5,2,3.26112306963241
4,2,1.9435390778767
3,2,0.41218415015548
4,2,2.46811014071953
1,2,1.41238789350464
3,2,4.16366347734015
5,2,4.36368958177517
1,2,6.49143646664053
1,2,1.41935918726969
4,2,1.22757938514099
4,2,2.57318373431673
2,2,1.97866198732173
3,2,4.2381003055977
1,2,2.19009364057622
4,2,2.46078015230961
6,2,2.0245380625144
5,2,2.76189737516038
2,2,0.922041647098047
4,2,2.12327654505593
3,2,1.41279036079778
2,2,2.20773806480246
3,2,1.30494937765774
6,2,0.0681394731001446
6,2,3.68992672423391
3,2,2.34194318981543
1,2,2.53775006294381
1,2,1.5465563264552
3,2,2.34700541258515
2,2,4.17310395113448
1,2,2.21478529558843
3,2,1.21312955075139
4,2,0.900733874373076
3,2,1.97780980875295
5,2,-0.828005105314046
1,2,0.0521180872611697
2,2,2.47554282554237
3,2,1.50145774178028
2,2,1.06584152409236
3,2,1.276019341526
3,2,1.21330800811679
1,2,0.740371248766998
2,2,4.043299255724
1,2,2.11286421575704
2,2,2.33554913362755
4,2,2.11361560973064
5,2,-5.79950641442786
5,2,1.42141433523469
3,2,2.81035672585084
2,2,2.7193463228192
2,2,-0.255331817121935
4,2,2.19835044937722
1,2,2.68395516886333
1,2,1.63605750552556
5,2,1.47480786425696
5,2,0.179390572718972
3,2,2.18316387180044
2,2,3.00126588819472
2,2,1.51890166778356
1,2,2.23546494380679
1,2,1.20069697302741
3,2,1.94929745091225
5,2,1.856880427122
4,2,2.27314156633234
3,2,0.949292037042531
3,2,2.20370796034021
6,2,4.30484581181821
6,2,0.916450385686939
2,2,1.41955690486734
5,2,0.616421199703923
1,2,1.61077566886031
1,2,6.31528662540807
3,2,1.17820450339268
9,2,1.70539097248832
4,2,3.201612133096
2,2,0.117145508559006
4,2,-0.476883248208239
2,2,1.2718184794664
4,2,2.59587611507621
4,2,1.70515936442067
2,2,0.445994177856838
4,2,2.5325548640982
6,2,2.10929774856312
1,2,1.94244629753972
3,2,3.1574200084239
2,2,3.52956597231693
4,2,2.34143492331676
3,2,0.34787807793691
2,2,0.99417684155986
4,2,2.56952030193061
4,2,1.08348029448101
4,2,2.77413864156901
4,2,3.23129216039271
4,2,1.75228358970642
3,2,3.02301785159993
1,2,2.98385255255377
7,2,2.70295539987459
2,2,1.57565801418298
1,2,3.10330529192806
4,2,1.92392808614518
2,2,2.37012232419501
2,2,2.22331225436877
1,2,2.18517956436012
3,2,1.19319787630484
6,2,1.66378602237454
1,2,2.28221800076786
2,2,3.06060614714949
1,2,1.75763486565564
5,2,1.66677203231051
1,2,1.57775622216477
1,2,0.51789354186323
2,2,-1.0687482046935
5,2,2.66392314923541
2,2,3.77313201207059
4,2,1.39194482848809
3,2,1.23964299733255
1,2,-2.32908663040798
3,2,0.842124059929128
2,2,4.75333811435049
4,2,1.37364068017192
2,2,0.552344490079662
2,2,3.20771037245427
6,2,2.95265214491715
3,2,2.66689636036522
6,2,1.78858733576675
3,2,4.31468885142002
5,2,0.917901250407198
1,2,3.54130286989439
3,2,4.18767125467026
2,2,0.924435597044812
3,2,3.81113990096295
3,2,0.802394289634575
6,2,1.85090426373035
5,2,2.18742591196329
3,2,2.92805979978279
5,2,1.71554974993251
2,2,2.11650723017898
2,2,-1.50194169417639
1,2,1.92616471039429
3,2,1.78920291820341
1,2,0.857790156804871
1,2,1.43533268242989
3,2,2.21593269301671
4,2,1.65599397605566
1,2,1.68417214289268
3,2,1.04806169285189
1,2,2.81344091345718
4,2,3.87125673843125
2,2,-0.301237826887129
2,2,4.31539322146714
1,2,3.00612705636681
3,2,2.70366946290944
4,2,-0.462653041559876
5,2,4.22390733284628
2,2,6.95564722570791
3,2,3.72563117228525
2,2,2.29219277638195
5,2,1.62157874732301
3,2,1.37891602929761
3,2,2.76245211639354
6,2,0.850898920311269
3,2,1.22974326711944
1,2,2.12248863544434
2,2,3.46822149850944
2,2,2.98408512673005
2,2,1.90590423345005
6,2,2.05157472619906
1,2,0.940811125115383
4,2,3.15562607222071
1,2,2.7377118913879
5,2,1.03591423234885
5,2,2.82223915942297
5,2,2.77833232745993
2,2,2.29188138640728
2,2,1.97513476622278
2,2,2.29495373568747
1,2,3.90399089348899
1,2,2.67881355782403
4,2,2.71732649133723
1,2,-0.761962466541336
3,2,1.71012220299705
3,2,2.32721964613812
6,2,2.13183057158088
5,2,4.04731545990957
1,2,1.78360319125297
2,2,2.5261881551112
4,2,1.94973888311814
2,2,3.39853510123065
6,2,2.83860889409566
2,2,2.63371812481298
2,2,1.6114734972693
4,2,2.23844942539523
5,2,1.67650472811925
5,2,1.66196303777831
1,2,1.2726529516408
3,2,1.69875315305048
4,2,2.58920044301968
1,2,4.05086206124166
2,2,0.879184515784885
1,2,4.75678231193009
3,2,1.65584640153458
3,2,1.74200460038847
3,2,-0.379013295194697
3,2,1.33567359473445
2,2,2.28824384580699
2,2,3.24795725820657
2,2,-0.215182370756811
3,2,-0.321743978836238
4,2,0.124832726993877
2,2,1.17082697144365
1,2,1.2522871946443
1,2,-0.0854853636452533
1,2,3.13758632556388
1,2,2.07671368284145
2,2,2.13918128850115
3,2,2.35249264461435
2,2,1.04190810326228
5,2,2.42858276199565
1,2,3.10755268534803
4,2,1.32218339141545
1,2,3.81651674088365
2,2,0.122855246820979
3,2,1.03520528866403
1,2,4.43049789693034
3,2,-4.53461462763862
2,2,0.831813995520305
3,2,0.361748249715567
4,2,3.54653609387003
1,2,0.877290372304118
