"Group","Nuisance","Value"
3,1.26725492079277,4.28997363735189
3,1.2186143809231,0.417127701011026
3,1.03349061333574,2.10915644401682
3,1.46027777600102,1.80804612311845
3,1.20067673979793,5.89631292097524
3,1.48263102106284,4.7097588597216
2,1.01728932838887,0.466170185059846
4,1.13081232388504,2.23668214472973
1,1.46254053083248,11.7227807405206
1,1.31411479250528,1.04151576945732
2,1.29990078241099,1.41391347681625
3,1.05753774137702,0.968427367092691
1,1.37166707718279,1.52364459753085
1,1.31112461828161,1.31646081434638
2,1.03675357520115,1.42155126375715
1,1.46559784654528,-0.00573889074226597
4,1.23972636961844,3.41391501647687
7,1.17828397697303,0.42992627018789
1,1.03775063098874,5.97118892262865
4,1.36673352634534,-1.32671666808388
3,1.38901697075926,2.41701903081983
5,1.23973557981662,1.55150592673058
3,1.42016961355694,0.721988559497209
4,1.08312447590288,1.01485521956639
2,1.36775678559206,0.210912579804384
2,1.26717551262118,3.45544057663615
2,1.37198331777472,0.0842754313766341
6,1.18600937328301,-1.22272658265916
2,1.15308707847726,0.956598228675506
4,1.16272382275201,0.962804984879836
3,1.48225323588122,1.7834749016244
4,1.2601127170492,1.92240876611739
4,1.07482170849107,2.29307555366637
1,1.41105307440739,1.91588713115236
3,1.42570517188869,0.0202964078132741
5,1.43397351133171,1.42513216000675
4,1.02931962034199,1.48999682709252
2,1.10280418791808,0.797682565852743
4,1.32507268444169,1.08510253679067
3,1.46749163721688,1.6931579721835
3,1.11310481023975,-0.188009017581844
3,1.37768002285156,1.75029056764554
2,1.23903033928946,0.0600363286600458
4,1.31143174576573,3.72448494314877
5,1.02260958100669,1.48379469212228
3,1.40521867899224,0.670194848338343
3,1.03604036127217,-0.0212023387241291
3,1.02059377974365,1.58195730549036
3,1.30700404837262,-0.35663656165342
3,1.13925536803436,0.187780301832914
2,1.36219134018756,0.50650956835173
5,1.34490178106353,0.79196153696624
4,1.46825498517137,2.55790198187423
3,1.15543762804009,4.07523750112544
6,1.33693094330374,0.368106333367072
7,1.47002866899129,0.786521123550016
2,1.29148175322916,0.912285461954223
5,1.49284640618134,1.015070357935
1,1.39637429581489,4.24008275932118
1,1.01151163491886,1.25927186060423
1,1.30244302633218,23.8454369813985
3,1.03267968422733,0.627416237730898
5,1.05256558058318,-1.34304142245688
2,1.27911189198494,0.343627399563536
4,1.01230364607181,-2.83738352957981
4,1.26511157723144,1.55283703863441
2,1.01330951706041,1.40375695619754
6,1.12049832614139,-0.156657393121747
3,1.39792701043189,1.14470336453889
2,1.36314362077974,0.176411217968626
3,1.05840873485431,-0.314760773203128
4,1.49465927411802,2.21450031309034
2,1.05152890307363,0.509967185402139
2,1.16302679642104,-0.396395954744831
3,1.43694759230129,0.853949954013363
7,1.01822381408419,1.22353113405711
3,1.3694471224444,1.47957758420866
2,1.27001958503388,6.42472866649936
3,1.36511357687414,2.71267091532546
2,1.24783346767072,3.11577775269928
3,1.44106264004949,1.65877644771508
2,1.43692017241847,3.01888254973566
2,1.48206885089166,0.87378487677002
4,1.44245038868394,3.64984351676417
1,1.43446999252774,0.943901962763908
3,1.47195653745439,-0.115489782657111
2,1.43720128480345,1.30269802315895
4,1.16171578294598,-1.40034722245354
4,1.47175900673028,1.61579121833446
5,1.10977345390711,0.946807179360305
2,1.35823668795638,1.28818886273275
2,1.16063490160741,1.96609792294598
5,1.24403697776143,0.462633687123385
1,1.13245959032793,3.81473444549206
2,1.47142374888062,0.866867819258963
1,1.29383105831221,3.00585633540443
4,1.17284286313225,3.04279674240232
2,1.12457794637885,-0.311901262934405
3,1.34610739024356,1.86990600958538
4,1.20500366063789,0.852372794356572
4,1.09523373807315,0.447208930773022
3,1.1575823990861,0.618705304804845
6,1.27393682172988,-0.312581384360578
6,1.16014898382127,0.985704984126942
6,1.06446757598314,2.83868133282807
1,1.08014316705521,3.91815527648591
4,1.45213658653665,1.8073247859116
3,1.43807963386644,0.47775657763957
3,1.28538887028117,2.76708034653277
5,1.30744451656938,-0.0389425234753398
2,1.08463417494204,1.60410769721226
6,1.34076551219914,-0.643228981354508
2,1.36329055542592,1.46333122923167
2,1.03425153996795,1.48865006095254
3,1.0675971028395,2.54121173948965
5,1.32687724323478,0.959782307382846
2,1.04758838040289,1.28577903360528
4,1.03776650526561,1.4897754184428
7,1.28625531715807,2.42288692847083
2,1.34181624604389,1.8096853234054
3,1.1418358834926,3.15225909561316
2,1.44104207889177,1.10654704956231
1,1.0515615157783,6.76609324375512
1,1.09458509366959,0.678589952870765
5,1.43626053177286,2.32303959546572
2,1.38635297783185,2.90700241386158
3,1.45277011115104,-0.0479606106955377
2,1.49407970032189,-0.664406834085578
4,1.06774999178015,-0.914940449668501
3,1.03565586463083,2.34702708703819
6,1.24210509064142,1.54001390052682
2,1.4285347617697,0.0379382796549079
1,1.34173695475329,1.18378987409295
7,1.30573951173574,-0.453159624020418
3,1.08637415117119,1.26532361409651
5,1.17484160664026,-0.210597615210219
1,1.17158614250366,0.920007461464707
3,1.30166770517826,3.51210318733988
3,1.03560154163279,1.67512024373431
1,1.46963015466463,12.4170820395258
2,1.2017046676483,0.531955694787112
4,1.33267385780346,2.31635286856014
2,1.34067919815425,1.65063696238131
2,1.06553571787663,2.16664997713685
3,1.08152523858007,0.948585008345298
3,1.1125764020253,3.14998566149899
1,1.3814747085562,3.39251469826005
1,1.3186280723894,0.612401453271354
4,1.23452254571021,1.11801629220996
1,1.09430277883075,1.56160648208371
5,1.02903452306055,1.6183990868802
2,1.34615374449641,0.432832573222694
5,1.34265905455686,1.05118415703846
1,1.16941899387166,1.27525980302876
4,1.16893796029035,-0.515823485185213
1,1.47456210339442,0.747169304026763
1,1.39194689318538,1.13913593703478
8,1.18078597111162,2.7856262332346
1,1.3537388908444,0.774420102689311
2,1.29735575499944,-3.42720284541696
4,1.4285720778862,1.90830224558029
1,1.24455650162417,0.956019334692288
5,1.066856471356,1.39567054902115
4,1.05847748403903,1.39012905095708
5,1.12194203014951,1.04212188343672
2,1.06985057878774,-4.00919653000095
4,1.22057203715667,1.51883136984853
5,1.40144693211187,2.46672546512078
6,1.4863441188354,2.20892869551025
2,1.25227834389079,1.568290281311
7,1.40917550469749,2.39765327265789
5,1.41472903988324,2.04823127275083
2,1.00201337470207,-0.522255641247036
5,1.00022808788344,0.0839778258347075
1,1.10011982300784,3.09351381368397
6,1.4749551769346,2.22815306812764
3,1.45921668817755,-1.19134798308011
2,1.05255055555608,1.23304931931644
2,1.1264205428306,-1.1002577735556
3,1.03297869476955,0.579656899447743
3,1.31842062110081,-0.256378281806162
4,1.32896719162818,2.05220666723251
2,1.32869110570755,1.51106890062728
1,1.48555821506307,4.35070850664658
5,1.26687437167857,-0.755523605899766
1,1.47937797615305,-0.850818876277927
2,1.29628639994189,2.26857875861034
3,1.19819957320578,0.315783100330209
4,1.21919917606283,0.124534630463231
5,1.31189289025497,-0.203757858849384
4,1.19648487458471,-1.8376580984336
1,1.30351294297725,0.228660623399108
4,1.37626816704869,0.549484535563954
3,1.33798060845584,1.75376246281223
4,1.10685910680331,0.945211953258008
1,1.25442024599761,0.419662005994725
3,1.06342217756901,2.99800519473622
3,1.49573892040644,0.987531742513858
4,1.23874667088967,1.33636858785644
1,1.41393630742095,-0.179747870173091
7,1.40125834848732,0.919978098414693
5,1.21156248042826,0.894709464112792
4,1.07075569219887,1.37244817060574
1,1.25161200144794,-0.451441330141213
3,1.09107013652101,0.342211514638446
4,1.22344422759488,0.553750075584081
3,1.48144893080462,3.27650664225335
3,1.48968335334212,-0.164000649891733
1,1.20926419529133,-105.156086541314
3,1.36447060958017,0.488496448134129
3,1.4906274859095,3.20546413699732
4,1.09059650346171,2.33558795049074
3,1.14666329184547,2.20097770616086
1,1.13671378453728,0.356435082619274
4,1.16332868835889,-0.89357962728459
7,1.43132271582726,1.250318470311
3,1.00758842204232,0.768319995320328
2,1.21696701669134,0.911273540885478
5,1.28581822512206,2.5087378116882
3,1.01125953986775,1.56218629499333
5,1.23391494597308,1.9330933810346
3,1.00956516922452,1.70769251302456
5,1.19530275522266,1.29793442527448
2,1.41691816516686,1.2301425192459
3,1.42010558908805,0.221288078633603
3,1.36639031034429,1.94869952693715
3,1.31150061578956,-0.528819516830354
4,1.3515319012804,1.30625260588994
4,1.14224643190391,-0.38850814034809
1,1.29964780958835,1.27333713207864
4,1.2717193091521,2.17590144712106
1,1.3336519880686,1.01138003988393
1,1.03154645371251,1.48072684722649
4,1.20425892842468,-0.256454508565665
1,1.49363660055678,2.2693468394059
5,1.09318578802049,2.95755462956752
3,1.12815942091402,-1.34009803932435
5,1.11964305466972,0.516009564143096
3,1.25454473844729,3.033175658404
3,1.4948411436053,-1.92968351626906
2,1.00629453978036,0.846737698997202
3,1.44899957068264,-0.933680068933646
3,1.20624814392067,0.862287834223181
2,1.31315848126542,6.94740707113695
3,1.37591630115639,-0.293851053082896
1,1.45688349718694,2.31551097540545
4,1.29037995066028,2.52747220591836
5,1.24211622797884,0.188471314668906
4,1.30531343561597,0.530791480670784
3,1.49194781738333,2.82274334306199
1,1.30445094290189,1.99939800568579
4,1.26819165516645,0.808281010368107
3,1.04723575909156,-0.937965730131286
2,1.25473997951485,1.13114465244041
3,1.21055686054751,2.75872180774619
7,1.14331234735437,1.88332570893501
3,1.17721744463779,-0.140529777972078
2,1.29465331532992,1.73666159187494
1,1.43354041373823,4.6738087133635
4,1.00332902511582,-0.729367335567081
3,1.3277181899175,2.11344419901145
6,1.30320879828651,2.63684926033893
2,1.46066619339399,4.47511706691962
4,1.09583518293221,-2.04343241490754
5,1.09889671718702,-1.19359434680861
2,1.31392318790313,5.00856239715618
4,1.33035807288252,3.1905602633681
2,1.45923103950918,11.4515822897499
4,1.13880645600148,0.0784424852317882
3,1.39045920234639,1.5863431666346
6,1.23177277320065,3.02619768752896
4,1.36628846987151,5.2586118995004
1,1.02376429736614,0.987613608877807
3,1.3454758770531,3.23917758971476
4,1.22221642255317,1.81934515413122
2,1.13094850000925,0.759875013773915
4,1.02851084468421,0.87981917940458
1,1.03884821326938,-2.46200833904761
1,1.07409638667013,1.93431845463483
1,1.13829028734472,1.48731589039707
3,1.44671988743357,-0.863642994357672
1,1.42435225762893,9.43003222763588
3,1.07337603229098,0.130745789681424
3,1.47297132550739,1.2577047735022
2,1.30838596692774,2.3286585806884
6,1.20990900881588,1.83106460099062
1,1.3391322856769,1.43605413122385
3,1.09411028190516,1.27916937357558
5,1.46666101668961,0.825574085661915
1,1.1147129284218,1.01702809645231
3,1.34109504125081,-0.180461766020161
3,1.31510863767471,-3.1836282949192
7,1.4479543302441,1.44864483621008
5,1.31444716081023,1.73966215702545
2,1.30949486489408,0.667508532626859
7,1.18770098744426,1.68102372657427
4,1.27958846080583,1.78021236276132
3,1.00463362783194,1.15645102667156
6,1.37415625166614,2.82078851077787
2,1.1157968834741,1.56610589203638
5,1.25995130673982,1.25978307934788
2,1.10449737531599,0.447046296369323
6,1.44947265519295,1.19058346884275
4,1.09636148740537,2.14214184115373
1,1.06926239049062,-0.142045549856376
5,1.08147228811868,-0.288793811064676
4,1.01587588898838,2.13372577084146
3,1.12842281989288,1.16993850967392
3,1.34450600540731,7.03261187440256
6,1.37885025632568,0.633957206061307
2,1.3443167549558,3.55103928698238
4,1.2432515405817,0.118339852201893
5,1.03079924965277,1.76596658919524
1,1.11968941008672,1.01291226263398
5,1.26645136997104,2.11739780018971
3,1.27374334365595,0.341915481439713
3,1.46251532121096,-0.743157864194742
4,1.45784132136032,-0.237815908268781
1,1.18975281214807,1.0695501483444
4,1.21432365302462,-0.659107421141668
3,1.03149425133597,-0.504159864973094
5,1.24831920489669,2.13830832391704
5,1.30015704093967,4.77789239938203
1,1.09427441086154,-6.06558137802748
3,1.09721824282315,0.438430186333955
2,1.32407462899573,1.38515062381729
1,1.18388116615824,-4.71777225144507
4,1.49503138079308,1.52961670294195
4,1.24600579997059,-0.29319429683536
2,1.26020607049577,1.31045038342705
2,1.16226685012225,0.723429663575788
4,1.30513668549247,0.201174909587396
3,1.41011615772732,0.0863930633014898
3,1.42055871721823,0.91506617604534
2,1.25991354871076,3.61953579510045
1,1.23013768868987,-2.28595805572153
1,1.13571123988368,1.66700773544958
2,1.3887508084299,2.02207868196761
4,1.28202212823089,1.95028109093425
3,1.41961685335264,1.9116580810758
2,1.06118932901882,-1.12801854560071
2,1.45258981187362,1.4459726371135
2,1.36126759543549,1.4455787537898
3,1.03268209518865,2.08877370728982
3,1.27259169961326,2.21799218421183
3,1.37561272771563,1.15583123210667
3,1.34061985346489,0.358498912601438
4,1.2937127223704,1.84732607142773
5,1.00218257482629,0.0499935104520031
3,1.15036551910453,0.281204366807023
4,1.42016443423927,1.94380524295298
1,1.39504091790877,1.60258954747009
5,1.14997704559937,1.96897053060736
1,1.2079144641757,-0.144588846301323
5,1.3275842507137,1.23844897850864
2,1.4790847384138,1.5533526845404
1,1.34145159192849,-4.40876840055576
1,1.44501888740342,1.92212974110828
1,1.49375285138376,2.12116329258212
6,1.36238097818568,0.580867475710821
4,1.00758572283667,1.06328552260356
5,1.23831769183744,1.2946611958571
4,1.07794558338355,-0.233231924944636
5,1.31076994701289,3.34736883044899
4,1.41171581938397,0.29738230046001
5,1.40648558735847,-1.09507271472912
5,1.21933962020557,0.840320843161197
4,1.13553695485462,1.92428095191977
3,1.38810588151682,2.05653699356975
4,1.22264688904397,5.09777711836394
2,1.13043346663471,0.388013736831006
4,1.34479921427555,-0.378344138063762
1,1.4086089655757,-3.14482218721431
2,1.41891876468435,2.5100702348584
5,1.45274380466435,1.5823266987241
2,1.29928894306067,0.621807641680453
4,1.10408975067548,1.01671146527133
1,1.37668860203121,2.05541713292349
5,1.24206639011391,-0.524508183450425
3,1.26467586075887,2.22332153545583
3,1.20448629325256,2.19289611662866
4,1.25157277216204,1.87229320517367
2,1.34843957028352,0.347936332940479
4,1.10385260730982,1.48114899248305
4,1.03939683479257,1.15599427313086
4,1.21746335178614,1.78780832543596
2,1.28938125632703,2.1926660205267
1,1.22945196484216,4.98072275640703
3,1.29596439038869,0.476498735308213
4,1.45280932309106,2.11656639274798
1,1.1854016087018,2.31408576189291
2,1.0773008170072,2.4443605202085
4,1.00202969252132,-0.367835118541324
2,1.16294839908369,-0.808241357633791
2,1.05330669961404,2.43789323433175
2,1.17767814267427,0.0706556762966326
1,1.40227997582406,-9.15519630394316
2,1.43697383382823,1.66823476997537
2,1.16572884633206,2.5711198129712
5,1.36908093246166,3.13429502570385
3,1.00370153272524,0.582651284687499
3,1.25904886156786,0.911261930594166
5,1.28823226375971,3.68541746721169
5,1.19340619025752,0.510180763265068
3,1.38563602836803,-0.719718161620842
1,1.11887067358475,-5.29197635027325
2,1.17669381992891,-0.29059350701294
3,1.0093844612129,0.906935747502151
4,1.14457134157419,2.06083395639996
5,1.33156852074899,1.90500903351739
3,1.41360940237064,1.84908594125167
2,1.37749877374154,0.0766484744922444
3,1.08843947050627,0.289326871485671
2,1.02166424202733,0.322787975552154
3,1.07824376993813,0.886627409183365
1,1.08407107926905,6.57944436078425
4,1.12632551032584,0.8398065248289
1,1.09753249329515,6.13207418980167
4,1.09885108575691,-0.196094348351787
2,1.31183815863915,3.50512529600152
2,1.42477677203715,2.37854589258838
2,1.31483888323419,0.0666294850117357
4,1.25866683886852,1.37994949648628
2,1.20288755989168,18.9545317277917
1,1.26878298202064,-0.263523767071743
5,1.21556327154394,1.68868711993307
5,1.33526303514373,0.72457582928517
3,1.41679393337108,3.18717817208494
4,1.31674895517062,0.415878229851469
4,1.1688945738133,0.560176036880123
1,1.17402245139237,1.2662765320458
4,1.44560512690805,-3.2299708944223
4,1.28603087796364,0.360969463975715
2,1.19731299730483,1.03950191741884
4,1.23877572466154,-1.09223766662296
3,1.08020770561416,-0.734557488922898
1,1.09724337107036,0.33788649985252
