"Group","Nuisance","Value"
0,0.180845108348876,0.530786847816868
1,0.964256857149303,3.79582282756181
0,0.206267624627799,-0.500840403122465
0,0.486797198583372,0.502770203576773
0,0.792974121775478,-2.30715500613764
0,1.09878508045804,0.4129874901224
0,0.336436255392618,0.19924754036203
0,0.195095173129812,-0.457440882407389
0,0.443216366297565,1.30384378618256
1,0.845705015771091,1.14319522634148
0,0.852857009880245,2.53112788418491
1,0.498195464978926,1.73499703368004
1,0.269756958028302,0.932207374588106
1,1.26736296855379,1.17337383142534
0,0.900731876562349,-1.16518222024891
0,0.483579939370975,-0.116600529717571
0,0.413339796988293,-1.63999580135828
1,0.883736890065484,1.00522706525471
1,0.187013732409105,2.717035535561
0,0.789043679670431,1.53630505098611
1,1.19870207542554,-4.69896537435272
1,0.985128283384256,0.0264699864424581
1,0.769579066196457,1.26783043976674
0,0.851082591852173,0.142495140734775
1,0.413799737161025,0.809006957725218
1,0.740334650804289,-0.164791876533162
1,0.638404361740686,2.16658850304268
1,0.243597697187215,-1.00005221109238
1,0.775116146053187,-0.0975805746985902
1,0.900926853250712,3.1581687322015
1,0.63529476521071,1.03120791892784
0,0.255956110800616,-0.699979041261285
1,0.89766695459839,0.237125826771747
1,0.964407768286765,1.22307336718527
1,0.353021007939242,0.969994677179211
0,0.793475698283873,2.44661201631371
1,0.507582824165001,2.10562004160197
1,0.910041016247123,0.622595384100009
1,0.317386265750974,-0.666476023680858
0,0.327593205682933,0.155614905345893
0,0.864275277033448,0.987573088847797
0,1.09777737285476,2.75277693738682
1,1.31720284307376,-1.2958437514474
1,0.716059940890409,1.34199225508372
1,0.935870192851871,1.50553927152214
1,1.31172647411004,0.878118726235812
1,0.6990987528814,0.683124174416455
0,0.662036478496157,-0.0727484987953095
1,0.713153573311865,0.069354222224891
0,0.752680792682804,1.01912706181976
0,1.08810342347715,-1.11245666617677
0,0.92529500098899,0.536704986774067
0,0.874783206009306,-1.02213239597513
0,0.189913348993286,-0.336133580844562
0,0.246491271117702,-0.765783460961672
0,1.17029438135214,1.12966922287021
1,0.977272489783354,2.22343865695785
0,0.642086593061685,2.29739304167046
1,0.703261560760438,-1.31874657623192
1,0.590315477061085,-0.00711986521192787
1,0.726859219511971,0.603412827427004
0,0.837708674976602,-1.6074422719888
1,0.67688948570285,0.739325330994467
1,0.61994719163049,3.49184190143496
0,0.959190562181175,1.6644512297441
0,1.01173082201276,0.198414244547217
0,1.30767937491182,-2.08218139788917
0,0.545839814795181,-0.65057924724289
0,1.08034776414279,4.23545324846581
1,0.637035028310493,0.431087650782454
1,0.978501021978445,-1.03493859476035
1,1.12654885423835,0.580763478801023
0,0.68516364635434,2.11936907904898
1,1.30419538097922,0.580564011489158
1,0.45731412190944,0.753754698846588
1,0.613080808147788,1.02943067592855
1,0.849442151281983,-1.38915353919205
0,1.09428661849815,1.92856469430409
0,0.619141039671376,0.290132056144624
1,1.11438287207857,4.0028703174548
0,0.732582602114417,0.889977233044396
0,1.15037737714592,0.203218802252535
0,1.40974042571615,0.84557545653514
0,0.844682256015949,-1.63948766553892
0,0.1435411098646,0.559094094510032
1,0.809209491102956,-1.09864326349839
0,0.13606983020436,2.365403787091
1,0.283239336172119,1.74698564849414
1,0.827949083573185,-0.275556548049145
1,0.413640827592462,-0.36367390931102
0,0.600330457719974,-1.0498258843044
0,0.687528127036057,0.68029206759676
0,0.609082606527954,2.74224064422074
1,0.840178956859745,-0.1949368225212
0,0.67205795373302,1.40486818485753
1,0.421125368331559,2.19133870754062
0,0.20374717223458,1.49942525765575
0,0.785269669443369,1.65775632706641
1,0.660235275817104,-1.52936240159362
0,0.629482986638322,-2.09664129597972
0,0.304678603727371,2.59518490803605
1,0.494130876450799,0.679181771940486
1,0.704602190013975,-1.32194399582593
0,0.184356446564198,1.40708475336101
1,0.777996926894412,-1.84398647175821
0,0.650094497390092,-0.396713988841286
1,1.04683629611973,6.34477993582132
0,0.425909777591005,-0.832035145824414
0,0.147096719755791,-0.198519432325883
1,1.12167309138458,-0.543081807316646
0,0.345187186729163,-2.5970330320917
1,0.415578971221112,-1.27243523987961
1,1.17524861523416,0.533152096483491
1,0.786853026319295,0.128294736871479
1,0.710019549471326,1.88936418195623
1,0.812013979023322,0.873034466087203
1,0.970491954660974,0.000114976416421553
0,0.975761389662512,-0.404809378417259
0,0.787126949010417,2.95860489377276
0,1.06516825086437,0.820804860886841
0,0.70043471599929,0.759022398747405
1,0.841490962961689,3.608637537257
0,0.952666079741903,-2.77377274173487
1,1.09264103982132,-1.58144651472787
1,0.862132985447533,-1.14168298796508
0,0.172370447823778,2.85512079177514
1,1.01698419568129,0.9903769813631
1,0.986208040220663,1.81848348032787
0,0.93427913824562,1.94838529944813
1,1.26081575355493,2.20383332879843
0,0.714687860291451,-4.2599638906917
0,1.07128556796815,1.37030085287141
0,0.791615363373421,-0.00248005140523511
1,0.765617631655186,0.790677004326069
0,0.465603510523215,1.84377709451889
1,0.332654170808382,0.00824859272209522
0,0.526093281595968,0.0201603510602804
1,1.35670323364902,1.05161894409551
1,0.7317024811171,0.778062560303288
0,0.675840678205714,0.845505774155505
0,0.779513865429908,0.716047759413947
1,0.727986113377847,2.48002719788973
0,0.586082314071245,0.108923300067021
1,1.00306890523061,-0.417353463157239
0,0.551121377432719,0.628095397885897
1,1.09650506756734,3.87984899614239
1,0.995132377347909,2.19237332389453
0,0.287217521318235,1.25836016476133
1,0.338204493722878,0.666926311656068
1,0.584228408499621,-0.275034788018057
0,0.39005093278829,-0.193097839578866
0,0.608456169068813,-0.625076284205223
0,0.900893869693391,1.74343513260401
1,0.794807881792076,2.37181675637315
0,0.84881581957452,0.464240313998218
1,0.759206922724843,2.33034148559577
0,0.492696097958833,1.0985740208932
1,0.587499206489883,-0.0892196545690012
1,1.00632314316463,1.53993587680254
0,0.419527565734461,1.17532190420411
0,0.892653469112702,1.22429691468025
0,1.10975373785477,3.35767606037986
1,1.16803204861935,3.11035789608423
1,0.850845946278423,1.07658812109495
1,1.10432620730717,-0.142261687656759
0,0.257535284128971,2.19527086080227
0,1.19354285204317,0.0251553763150234
1,1.13915008194745,2.96298916427434
1,0.645797497825697,1.84375585003498
1,0.588179876049981,0.620468772474597
0,1.02781489938498,3.95636176910518
0,0.436093628383242,2.28032011632049
0,0.350338712939993,0.362421097919285
1,1.14457942738663,2.1535109197326
0,0.677848194586113,0.965213637051205
0,0.987897556554526,-0.240648186071476
1,0.40881712466944,2.5751188113664
0,0.484526786045171,-0.254956574794749
0,0.927031780150719,-0.248278035754996
0,0.466592789394781,2.55839568680618
0,0.463743178616278,-0.751302448116277
1,1.27417775841896,3.55751485556683
0,0.507899024756625,-0.594251790758701
1,0.972079177410342,1.22163431035422
0,0.344770299014635,-0.47405171012537
1,0.119940680055879,0.443856489102943
0,0.695366918295622,-0.846129885087864
1,0.704987804917619,-0.697810199968878
0,0.165771714923903,0.490729287358377
0,0.525122329127043,1.1998014878714
1,0.527327496442012,-0.583047346539791
0,0.176912290113978,1.47906551083888
1,1.40279231686145,1.65201922770461
0,0.867471919418313,-0.0253770084450857
1,0.82129891407676,0.215296476384304
0,0.728185932920314,0.497298878344467
1,1.23564682120923,1.87910648134388
0,1.19038550506812,-1.93365286487865
0,0.396888982923701,-0.423083638683524
1,0.825222878647037,3.96689058826437
1,1.20426280384418,-1.20797028327411
1,0.678680656501092,0.0382853961599382
1,0.348859577137046,2.02139773507633
1,1.21978194611147,1.30619815532664
0,1.03393010634463,5.05221203753501
0,0.476152013498358,0.0911090267288102
0,0.483439593482763,0.444901954204138
1,1.20366085621063,1.87132925937991
1,0.760438227234408,0.359905324414178
0,0.342466064100154,-0.174505001819697
1,0.853653577761725,-2.70094405002455
1,0.630192809924483,3.45610738946653
1,0.942042772262357,0.40041363236923
1,1.01091913764831,0.379600362348727
0,0.628839703788981,-0.721136881120782
1,0.325238645402715,-0.39856718016003
1,0.681009543221444,-2.52482517417756
0,0.88335930921603,-0.403721892725841
0,0.518630754807964,1.77568195576123
0,0.517949889390729,0.403637834312483
0,0.646769191953354,-0.783506384654354
1,0.393551745149307,0.281012349801325
1,0.732243990828283,2.16719318711895
0,0.418340215994976,1.50393805110605
0,0.762014744267799,-2.10114117960127
1,0.457505717966706,-0.227245819661255
0,0.459735087188892,1.79149711829663
0,0.915692475344986,3.54726714070964
1,0.758572417544201,4.19620943398739
0,0.691755158663727,4.62039734676218
1,0.817568216635846,1.2556115313859
0,1.27632666870486,2.54768358383398
1,0.913583964854479,-0.374784020456079
0,0.117078587715514,0.291805748708716
1,0.430328405904584,0.308669964436736
0,0.606350815831683,0.542138637110503
1,0.423360371100716,-1.09268522339422
0,1.11745594802778,-0.273958551191598
0,1.4406697900733,4.3619826493055
1,1.33857574020512,1.6866179368564
1,0.954252232611179,-0.43064763147906
0,0.852580369915813,3.70989207453749
0,0.832328029442579,-0.730569528513455
0,0.113964263442904,-1.42715894754425
0,0.987631554203108,1.23045475922751
0,0.545025416580029,-0.074713817800348
1,0.466057567577809,-1.45731840885659
0,0.890630656597204,-2.0871980038198
1,1.11914110165089,-3.68951824691375
1,1.17550148901064,0.309685162321591
0,0.73290697094053,1.34600056667684
1,1.01551120856311,1.13341820168445
0,0.575526568363421,1.91209485989573
1,0.366382802347653,-0.811433675411849
1,1.06435547803994,-0.671664635744794
1,0.79578753663227,4.06371229166162
1,0.824002327630296,-0.697437913944457
0,1.08661311829928,-0.839780663854043
1,0.9477965306025,3.25784635525912
0,1.00720156759489,-2.03730221338216
0,0.788443006714806,3.11642806466729
0,0.802316744509153,1.381339475652
0,0.235175313614309,2.71648925781959
0,0.818079687003046,-2.20101050383371
1,1.18197891139425,0.15096584329114
0,0.779855006304569,-0.977177561156253
0,1.12722731893882,0.268667758475087
0,0.250898405956104,1.57638464186679
1,1.27208392485045,-0.366598546903594
1,0.671232270542532,6.00631972708818
0,0.894531907746568,1.39607366120969
1,0.573011684278026,-1.74808543241216
1,1.22440771625843,-2.20757351319037
0,0.0525475102476776,0.276980094661602
1,0.966746746539138,-4.18198868541163
0,0.623095977120101,0.788198202748682
0,0.400605148519389,1.19438850283483
1,1.16203815964982,1.74731013082609
0,0.632463427330367,2.85625971582569
0,0.664929086202755,-1.64786119579208
1,0.987595123169012,2.35899566152152
0,0.164372013579123,-4.15122651241043
0,0.196878446359187,1.67995680956974
0,1.32510973156896,4.62399952746966
0,0.339137981040403,-0.269654972789522
1,0.407452908949927,1.94106135085231
0,0.31936049927026,0.310918097346266
1,1.29892518930137,0.187812822639512
0,1.04754676816519,2.58943515200722
0,0.700541319558397,2.12618816277227
1,1.47223493505735,4.48651007704326
1,0.94435313581489,-1.08019533789404
1,0.602023581694812,-0.239587668969303
1,1.00710900609847,0.824981301629553
0,0.825142685137689,4.30232255956468
0,1.18606290088501,1.21153215550336
0,0.214375141100027,0.951825039339734
1,0.976601844420657,4.6213282065485
0,0.690320184943266,0.0387487661633531
0,0.401327929389663,0.864776226038682
1,0.926296689338051,-0.966453212612106
0,0.824684685445391,-0.232835460110221
0,0.704142025625333,2.59450857603562
0,0.517104424140416,-1.05202272577713
0,1.06387531610671,-0.282395848551318
0,0.925416475301608,0.615573619778035
0,0.692882518423721,0.476195830815591
1,1.18272101953626,0.48197148010801
0,0.537800457095727,1.01244157612265
0,0.650965607422404,0.594201102799787
1,1.22911881110631,2.7656153708856
1,0.892000304278918,2.37130189890304
0,0.932603001454845,-4.56677392880188
1,1.11815587026067,4.66015281355507
1,0.714698467450216,2.89009094944507
0,0.866764343110844,0.666023574182742
1,0.558933209767565,0.611724886139787
0,0.526273887930438,0.411334594577115
1,0.577107947668992,2.44349189845924
0,1.22373096328229,1.27162594799857
1,1.03393566270825,5.1001499990408
1,0.27294880351983,1.94227236650034
1,1.37815472788643,0.837108276523781
1,0.958749993704259,3.64207218146453
0,0.596822258038446,-0.767366057395719
1,0.21045684996061,1.68242382459897
1,0.891986484127119,2.13551381282984
1,1.09104291389231,-1.56235261145711
1,1.37559141966049,1.23548908559232
1,0.757955832593143,0.243228471516066
0,0.300015322049148,-1.50237985307066
1,1.06936163110659,1.2112972433878
0,0.898791277385317,1.36179916493448
1,1.27319179340266,0.824916842591847
1,1.10357406036928,2.79778127692263
1,0.817406669002958,0.344549826792511
1,0.77254888038151,0.552648798971834
1,0.379097004560754,-0.537055754794679
1,0.971287230891176,4.81475767558882
1,0.808962916745804,-1.69301560938958
0,1.34079969199374,1.70528528875619
0,1.13419979272876,-0.900878606140173
1,0.487699500191957,4.22789673884689
0,0.402309146057814,0.546475204824182
1,1.13017387278378,-0.265018394795256
0,0.350929354992695,-0.550603156665603
0,0.363177685649134,1.31611078284062
0,0.582564376993105,-2.24465499457253
0,0.203966958448291,1.17247842934832
0,0.625654076063074,2.37643017285442
0,0.838754628924653,-1.16958238348751
0,0.463521392550319,1.15991059500041
1,0.798748183669522,0.0435030614067264
1,1.0536610447336,3.30221270937499
1,0.33339724894613,0.352689527879769
1,0.529791582981125,-1.66888821961429
1,1.09429316832684,0.282360453051645
0,0.738027723971754,1.92491758897961
0,0.939425280829892,2.47730913736821
0,0.792459722771309,-0.331970662904984
0,0.679686737246811,1.81257218750509
0,0.761044256854802,-1.79807207209153
0,0.722175880009309,-1.07067685531315
1,0.447281897300854,0.446203542770794
1,1.06400419038255,1.95907776370726
1,0.389018051116727,1.8965016580712
0,0.625716867204756,2.65692839048863
1,1.15223832596093,0.635752304896264
1,1.16899112449028,1.66235496853128
1,0.488368764985353,-0.0441562082720364
0,0.333898964803666,1.03344809653397
0,1.05466273406055,-1.48156139855242
0,0.994473751913756,0.601938316918001
1,1.07289739279076,2.04034696387778
1,1.2372944090981,0.888936848760488
0,0.634287255629897,-1.59331407822036
1,0.133374379319139,0.927950637140926
1,0.798354340111837,1.256089253148
0,0.505434251669794,1.36328678907177
0,0.964814841980115,-0.517262818036485
1,1.27045480208471,4.37747311760187
1,0.902396271494217,1.58180753761436
1,1.16926786873955,-1.69626565235789
1,0.794690576917492,0.295130877442246
0,0.895379748847336,4.57180548502656
0,0.498444621590897,-0.774337563108442
1,0.925943294959143,-1.84979380258088
0,0.704339224845171,2.49027372790987
1,0.789275050861761,-1.09252327209661
0,1.04823887664825,0.241105173333337
0,0.566216011159122,1.37026885514074
0,0.618752147373743,-0.542963642988208
0,0.307847593305632,2.16923916524572
1,0.609740595356561,1.04950763712935
1,0.747344988863915,3.44986615469913
0,0.720541037782095,-1.05630251226488
0,1.32351677943952,4.96491388660882
0,0.850892153265886,-1.15733817650294
0,0.602130320621654,0.904260397100006
1,0.54667870583944,0.787188103297532
0,0.791873771999963,1.94938403631958
0,0.387790810712613,-0.291656377153069
0,0.205691577214748,1.29389284612247
1,0.525444598426111,-2.12168984455573
1,0.596924990345724,1.40106791703622
1,1.31456425194629,1.73424037309487
0,0.876037275977433,5.44453343519766
0,0.417356154858135,-0.795875299425254
0,0.42303454997018,-0.253773007813714
1,1.17860442360397,-0.453602797001906
1,0.126698018820025,-0.725352621128604
0,0.573240732215345,1.1580165292381
0,0.78287923510652,0.728263572107991
0,0.185505981417373,-0.375117312189616
