"Group","Nuisance","Value"
3,1.04931579274125,1.39427028262843
2,1.1701481398195,2.08291737840515
3,1.04264823906124,-0.101801591918704
3,1.34300757129677,-0.223765584290436
4,1.1620386831928,0.823522596395773
3,1.28051578183658,2.87964660540714
4,1.28017605922651,0.439098536508784
1,1.37077037326526,4.08273245607813
1,1.06330634746701,0.996267208095747
2,1.33954399835784,1.30995372777799
4,1.04494102846365,-3.08079483156829
3,1.09059683058877,2.60667130628849
2,1.20003297016956,0.57942530987929
3,1.13798539631534,-1.02806926318542
5,1.09942104259972,1.45920362703062
4,1.33510801382363,1.30711883365919
1,1.24559952667914,1.15940125575074
4,1.02544600749388,0.946678544060119
1,1.12298190756701,2.04121133071681
5,1.01072683010716,-0.467692643457599
3,1.01149830687791,-2.62317157409124
2,1.47098774835467,1.00822385243212
1,1.33263930131216,3.54702083000366
4,1.43674802873284,1.74622423352691
1,1.06490167346783,1.09126072659996
1,1.49830822902732,2.26204929084908
5,1.45425191521645,0.0255293202814348
4,1.18015181552619,1.90758757220972
3,1.29858956835233,-0.0742004135492393
2,1.23385906184558,-1.07889093814702
1,1.44263519055676,0.67188973878995
1,1.26242281775922,2.19570445655128
7,1.31331245112233,-0.607753016651746
1,1.1024045587983,0.823196520042108
5,1.18092205992434,1.56015370444588
2,1.05988112534396,1.03942456499228
1,1.33093302010093,2.9245973797334
2,1.46577884827275,1.51905067978401
2,1.41456476948224,1.43090307183484
8,1.22310182568617,0.130830335758166
2,1.05638557847124,2.52662555163224
1,1.22373849130236,2.07859160059479
4,1.08686177677009,3.13789331270685
5,1.22375390538946,-0.280532378597518
4,1.09904629399534,1.86796091540727
1,1.07156280602794,0.737837794291795
8,1.31969636469148,2.69840023744259
3,1.07467961858492,1.1464198664663
1,1.23128929699305,2.14325089717362
2,1.12216139596421,1.00456402642958
2,1.42639544676058,2.43262620159363
2,1.10037550714333,4.32573949713024
3,1.24971861799713,-0.905509783318493
2,1.33330567972735,0.109409894255954
2,1.1574363776017,1.9310235741082
3,1.21195272181649,-1.50962375629515
5,1.24985077104066,3.03906654696066
2,1.13095635850914,4.09479259628275
4,1.17800187983084,0.179882655157204
1,1.33916960447095,5.45028404456937
2,1.43530796468258,3.49087337217408
3,1.36525490949862,0.427270416939007
3,1.25874822342303,0.244592395709446
5,1.3896027909359,3.66370496474113
2,1.26695294037927,0.856672021825757
1,1.49658640904818,1.41579687067429
1,1.07768487755675,1.1289678362151
3,1.45157857309096,4.57430609160622
4,1.28961526195053,1.29669775582482
1,1.12768475431949,-0.195439718973602
4,1.37899022852071,2.4716403391934
4,1.12866214325186,0.850815069133501
4,1.21063292096369,5.73223288541807
4,1.24918925378006,-0.288128864423295
3,1.04975240898784,-1.36748630053783
4,1.43600824428722,2.10310376925002
2,1.13552199897822,1.07489139240346
3,1.15117556403857,1.50140628542834
1,1.14163343666587,2.2700761527961
3,1.47525697189849,1.8962284374738
1,1.28147560637444,1.45697963653242
3,1.47065084194764,1.99413187277964
3,1.09286925615743,0.594632204547189
4,1.36674100416712,-0.0154618437733727
1,1.31111484544817,-0.723357947674938
5,1.40802107262425,3.51424558389124
6,1.12310521514155,0.974824891925889
2,1.17958245123737,1.88535045179722
2,1.16688288189471,6.97004291234665
2,1.48966288985685,1.63790741322749
3,1.34402466344181,2.07220269636379
1,1.22312029870227,1.79755187060233
4,1.23390936467331,1.06520191504704
2,1.43992967670783,2.43564457524032
6,1.20523576741107,-0.162975068434479
3,1.21643285546452,-0.92594591271191
4,1.48521972296294,1.73982721074713
2,1.15530745708384,1.99197922880976
1,1.33016342564952,1.33083542150985
2,1.30180206347723,0.117350040912085
3,1.48263528826647,1.68785070424611
3,1.08213725464884,1.8166944678748
3,1.4681835497031,4.14345484748528
5,1.3858023484936,0.949237450645047
2,1.05103254632559,0.319153771573754
3,1.2320373110706,1.31573708766645
2,1.46794254635461,-1.7386607093612
3,1.47510091250297,5.81544389285084
3,1.46874801244121,2.59258180896612
2,1.35368303046562,3.51185295005356
3,1.38612789777108,1.40746747602545
2,1.0374422025634,7.00045527022333
1,1.18898836814333,2.23029941218347
5,1.42179649276659,-0.0240666551092947
4,1.41165516769979,1.27254652999165
3,1.45469838369172,10.1863442129754
4,1.47588571114466,1.99920330962379
5,1.49664944724645,-2.48186048341095
1,1.44191416399553,0.135010157829176
4,1.4742603842169,1.15719041180157
3,1.0127610451309,-0.964193530213378
3,1.07377222389914,1.03438202327509
3,1.17113166314084,-0.841058799004957
4,1.07806586404331,1.62597918432458
1,1.01198552001733,0.126108317959466
4,1.39173117675819,-2.00757220628061
3,1.41828987386543,1.08181814759647
1,1.13871540967375,0.519861549491692
1,1.24298631504644,-0.809160002637932
4,1.43558121076785,0.305501738264051
2,1.47145286924206,1.29569686073483
1,1.27517181634903,-0.175782559600689
4,1.22568784374744,-0.514979272777598
3,1.07215172401629,1.58707512773591
2,1.40608893707395,-0.87574129048998
3,1.03433048829902,1.53512303065265
4,1.48628073511645,1.20429425242181
2,1.25682460004464,-3.72104987162236
7,1.47460783494171,0.705649813977744
5,1.45372585346922,4.03507968851769
5,1.35567057528533,0.462750841011782
1,1.06107618915848,0.581682432575227
1,1.28525274724234,6.2800175117536
3,1.33348815829959,1.84578254474261
1,1.12142920319457,0.407157015096691
2,1.13757232704666,1.73467934769679
4,1.3661282567773,1.0527588680518
5,1.30148609587923,1.75008691513975
5,1.41302383039147,3.76140782339364
7,1.3283096193336,4.189430198837
2,1.22810267785098,0.830818285480614
1,1.22432904643938,0.818860953701456
6,1.28024527407251,4.23204991651848
2,1.04624556913041,1.61323307913469
4,1.32916077366099,1.53419944652633
2,1.04587290575728,3.23565063133762
1,1.11423551978078,1.35456477535261
1,1.47383365151472,1.5734951015356
1,1.48611736961175,0.463936945801976
4,1.09419715288095,1.82080643692447
4,1.48631643224508,0.376788067573558
3,1.35306587768719,1.02020119180654
4,1.33609383669682,-2.09867614118217
4,1.05202578019816,1.21172497611159
6,1.14212252863217,-0.889089043127149
3,1.2080948605435,1.82376745211298
3,1.04842156544328,1.80906802794128
3,1.41825758619234,0.387241092210332
1,1.49404661497101,1.64920243320634
4,1.27064789948054,1.19883622414381
4,1.00728662649635,1.34212581615662
4,1.47912992583588,1.84883827086686
3,1.43697194824927,1.46895008361167
1,1.24740107858088,1.72668584340856
3,1.06803414318711,0.434541455149114
4,1.24216403486207,1.90626274408497
3,1.24094085732941,3.14232880673915
4,1.47190093365498,0.191254692489122
2,1.49344838573597,2.79297558311419
4,1.13114012940787,-0.264379995672303
2,1.39485730219167,2.29911194125811
3,1.18045033526141,1.16479481200822
3,1.19111749273725,1.69851424197334
5,1.44638096878771,0.262288042938352
4,1.48001847404521,2.6893980257357
2,1.4295192155987,3.35961440467916
3,1.0435230769217,1.65189856032327
3,1.25183656881563,-3.04898694133923
4,1.41275658411905,2.52342349544888
4,1.42559964943212,1.22071108896651
5,1.02094492851757,2.57029399234741
3,1.3933638666058,1.32483488675204
2,1.11403035686817,-0.799526473388629
3,1.29848167102318,-1.20126271582477
2,1.11364928761031,-0.780388936722442
4,1.19856950524263,0.438189426824277
3,1.17571464623325,1.29039351058709
3,1.10458161891438,1.25956727275232
5,1.2909729743842,-1.11235401608507
2,1.38501987361815,1.03230918085023
2,1.40856046380941,2.76696348253708
6,1.43099587038159,2.54039999530475
4,1.47759146988392,0.463760303203322
1,1.31459391152021,0.307307104089594
1,1.41194829076994,-0.92710223286009
1,1.151516778511,-0.556477079940148
2,1.14541074028239,2.49415272873825
3,1.35466422443278,0.509964204513962
1,1.05013432714622,0.568920105805773
1,1.16692293458618,-1.75882076931043
4,1.19516535080038,1.81407111696831
5,1.41700713185128,0.42958531029745
6,1.14133830869105,0.441076100493506
5,1.19537340360694,-1.17543640267689
3,1.0913355370285,1.18613070729171
4,1.07163900067098,0.367709775935023
1,1.49406924284995,1.98932938827093
5,1.04022836568765,-0.455781033723989
3,1.49836653308012,2.27064081320479
4,1.23703990876675,-0.143919859225725
4,1.09067633422092,1.07495783783242
1,1.47738232137635,0.408549624293192
3,1.11218755983282,1.60108189914345
1,1.05817149323411,0.297803949694223
1,1.31056388246361,4.19475827278792
1,1.30707551725209,0.30557986546902
3,1.12583621870726,-1.73630698439221
6,1.01033842400648,0.941290521438747
2,1.14132090797648,2.05695365825542
2,1.22636688267812,0.790946740354897
3,1.3379526733188,2.51250099797401
7,1.23320375871845,0.521080319176085
4,1.08524907554965,3.04399526974739
3,1.09512416447978,1.14720373468876
3,1.01942144962959,0.325605575395472
2,1.18639122822788,0.763592886991191
5,1.15789775364101,1.13530994498896
4,1.49419756536372,-4.13413003476898
1,1.42205732257571,-0.239245903167605
2,1.4075736439554,2.01832873782225
4,1.20388243673369,1.42590416768413
3,1.37507796962745,-1.78070832658497
2,1.08137292647734,-1.8819549324668
2,1.32574089674745,2.05747636189034
1,1.27645463438239,-3.08345499503575
1,1.16183834336698,1.13707727946255
1,1.0919613270089,1.13254842674956
1,1.14305879944004,0.937229250301854
5,1.24613811541349,2.53259132863353
2,1.03208791138604,0.423682014665207
4,1.34139429975767,2.49475775212127
3,1.38336469896603,1.01745334350109
2,1.03015622240491,1.25792428258798
1,1.38271217606962,2.25560451273523
2,1.29784355231095,1.89784805389815
3,1.01909206772689,3.27006750789995
3,1.00715254980605,0.278152168493362
3,1.37653660913929,1.58248226509006
1,1.18131155939773,2.83293106147583
1,1.27099181362428,1.45093438381352
5,1.31069024954922,0.470783505371925
7,1.45804666529875,2.78009478738273
1,1.25813148508314,0.0408770241151626
3,1.06332197040319,0.38458742347317
3,1.48545715992805,-1.3031081719837
4,1.17090035427827,2.20337948732793
1,1.24678747321013,1.26926640358002
5,1.25720995652955,1.22281207652166
2,1.26886326808017,1.13775166848674
1,1.20050569612067,2.46296604656692
3,1.43181759817526,1.16898400763825
5,1.05023887648713,1.11775127012252
1,1.28107011248358,1.02373562680002
5,1.00068368052598,1.01465216946604
5,1.07926207105629,1.22414970286362
3,1.36325359810144,1.48300359218565
3,1.07881154399365,1.65059375274666
2,1.25966543494724,1.70679752188231
3,1.02606606343761,-0.250960975887899
3,1.28235099604353,0.254073122006757
1,1.38248354836833,-0.273167030648838
3,1.34531973360572,-2.32349093673598
7,1.2890319697326,-0.149478742467374
1,1.33770901162643,2.58941341155188
4,1.08601975627244,1.24453213328964
5,1.14129758276977,1.12079161855876
5,1.16865657467861,3.04198954144824
3,1.45339422207326,3.78799445491084
1,1.11188507138286,1.32052194997675
3,1.01761750807054,1.12674019448039
2,1.15598155616317,3.25898481108821
5,1.42000558320433,3.09108620939362
4,1.29327050002757,4.47295116976204
1,1.32795462477952,1.16231241130791
8,1.06903756747488,-1.90045924066749
1,1.44821096176747,3.30702488220742
2,1.09806712938007,0.261624157474141
4,1.12135378096718,1.52330272464887
1,1.1622290967498,0.748802496981352
3,1.16718824207783,-0.538492262341934
5,1.34927771554794,-0.54373622128377
2,1.49755382060539,1.31357672319814
3,1.43122601450887,1.36121913509808
1,1.00195962109137,0.864762263635596
4,1.00256048585288,1.17275275626341
1,1.04941760585643,-1.96468869177148
4,1.49128829676192,3.34896924955089
1,1.2941755799111,0.554662213420747
1,1.49696768575814,1.62183204202612
3,1.21948566730134,-0.37791877776996
4,1.06225661141798,1.11905641872979
3,1.32862154359464,1.28125670705622
1,1.03893887693994,4.26895233558018
6,1.00005469494499,-1.30542811996552
3,1.37574765016325,1.06417977692415
2,1.24681968626101,0.899196938422112
9,1.14316818281077,1.03802560952132
5,1.23200993728824,-0.0893259229425403
3,1.12725391529966,0.758523697599556
2,1.3730928201694,1.40962265837183
7,1.31187377672177,1.48461973408296
6,1.12456556537654,0.315439325203871
2,1.16548160486855,0.694457636013588
4,1.26648104039486,-0.372444290451583
4,1.23640249390155,-0.191151299689244
2,1.12145071092527,1.33117065219404
5,1.15053494623862,0.964274370680487
5,1.1200337188784,-0.274053402599385
1,1.37863958044909,1.41500209242441
6,1.46415620564949,1.63630330508386
1,1.08062964340206,-1.14646645876961
5,1.13365793472622,0.583373347301127
1,1.33200104581192,1.38833159346952
5,1.02028449927457,1.54914943495479
5,1.05222008447163,0.900179267894166
2,1.13605163653847,1.18041514470886
5,1.09779782069381,0.0336778343038704
2,1.08384701865725,1.83564678376217
5,1.31045754556544,0.397705960058269
2,1.44603726477362,1.39764143448155
5,1.45123910019174,1.5896214037608
6,1.03987693344243,1.1147456964809
2,1.46085371077061,-1.15596051078181
4,1.04030659724958,3.10345106283754
2,1.46688557427842,1.08331336645459
4,1.0332460582722,2.43823024461006
3,1.48949436529074,1.95709240881167
3,1.3068199766567,1.09637053322737
5,1.19933354260866,1.29435026988745
3,1.0046510132961,1.65847824234052
2,1.07930805324577,1.05105414841831
4,1.17537616286427,1.07572816239264
4,1.27630170388147,0.54689895821781
4,1.17783225863241,-0.420455972166841
4,1.14077317644842,2.06078775644036
2,1.35492121928837,1.53840542850762
1,1.11252141534351,1.09433182894873
3,1.39191437745467,-1.52477272146644
3,1.08641722460743,7.16111242931761
1,1.42449968645815,4.39126443518063
6,1.00106098724063,1.29398001811508
2,1.47038485552184,3.44502034811593
1,1.48322624515276,2.05781419256117
1,1.07879103394225,2.45385624330099
2,1.07749161019456,-1.05424208164021
1,1.04695446137339,2.83298426853919
5,1.36561938247178,-4.64418497722892
1,1.234682181268,2.55797992223297
2,1.17039149184711,1.27421989041399
1,1.42760132800322,2.78909580359572
2,1.4492247706512,0.225185448340662
2,1.25035451410804,-0.57035495284984
3,1.22891612409148,-0.892613021702419
2,1.39285302604549,2.61229680382618
1,1.31119183357805,0.44168699319279
2,1.20259575161617,1.47392664446564
4,1.42509369761683,2.23834866837662
3,1.15193384711165,3.03553501048035
8,1.48769743251614,1.46919040595705
4,1.01059257634915,1.46419456896761
6,1.23091532289982,1.29814874681784
2,1.46139074419625,1.47684577978062
1,1.37465197290294,2.06401931817745
1,1.16251093987375,1.67332141404983
3,1.00110638176557,6.64504132709904
1,1.1428389941575,1.77483433045781
6,1.16897734918166,1.79519886705711
3,1.38026220491156,1.13089702598494
3,1.30437239143066,1.42935337511004
5,1.46601320407353,-3.44086441861294
4,1.19784142286517,1.22792550739827
2,1.04949607874732,1.98584712113953
4,1.27570048975758,0.286740972625132
2,1.20420399517752,2.87879845012147
2,1.30593056010548,2.41786472610418
5,1.06919998081867,3.12056528234585
2,1.07352425227873,1.00739124814462
2,1.43020755168982,-0.31967205048984
5,1.11433011689223,5.53351852574874
3,1.35049143037759,-1.77521857591481
2,1.42951994226314,2.07796704886836
5,1.22350671095774,1.6201477815178
1,1.06531301385257,2.70383371659543
4,1.122077562497,1.83742311003605
3,1.05586168065201,0.399815304548227
5,1.15441173652653,2.14354403927538
5,1.2432215459412,1.94479931696615
3,1.42557747010142,-24.5150778805816
4,1.36676011991221,2.44151724021988
3,1.47734340513125,-0.614858525460606
3,1.37224960525054,6.4938170122143
1,1.34498172614258,1.95857542231336
1,1.01822951284703,-0.202382227559871
6,1.48845892015379,0.855034005130135
4,1.12637399195228,-0.00724631949483734
4,1.27393182972446,1.07469880419167
1,1.29175069590565,0.319515057355062
1,1.2727090298431,1.11086211495927
3,1.2771631188225,1.09020985924545
1,1.20946429355536,-0.175396764311356
7,1.22900253988337,3.52358154308761
7,1.05258640949614,-0.331154544493624
2,1.11963001603726,0.549130312114326
3,1.12044027296361,-0.46339677389067
2,1.4744528841693,0.617878480354835
5,1.36800285079516,-0.425394100632556
3,1.18158653913997,1.64148516055238
2,1.49935168202501,0.00221679115304907
1,1.39388752181549,4.30555578984234
5,1.15821233019233,-0.996995791971187
3,1.14706515730359,0.926512043213981
4,1.25637749396265,1.22013572781187
1,1.05013015342411,0.383124001807371
1,1.26958443538751,1.47500449613927
3,1.053624055814,2.18564054003923
1,1.16002178133931,3.26724249232173
4,1.050717350794,2.36521886928497
2,1.29236964823212,1.80828446397745
