"Group","Nuisance","Value"
4,0.90332158356905,4.43601416334941
4,1.70544559881091,6.22215980240769
4,1.01454425342381,7.13516905726061
4,0.645508635044098,3.73024660738622
4,1.04306993111968,3.00874611260753
4,1.90625942349434,3.54696394801918
4,0.621293411776423,1.96750687253546
4,1.28245892748237,11.8671420777885
4,1.27926111370325,3.34630123256342
4,0.513715402409434,4.76246275935417
4,0.584549647197127,2.97881464693689
4,1.03624316714704,9.5380208642083
4,1.18392888046801,4.45900977740395
4,1.40778722763062,11.7329973436769
4,1.39640380144119,6.71105697672525
4,1.3383708011359,3.17200417737878
4,1.67360296957195,9.33973909896454
4,1.30007829628885,4.02202803313642
4,1.88763977773488,7.42772260956946
4,1.52152377963066,5.86621264568989
4,1.10441744066775,1.55115183681548
4,0.418962427228689,2.15662031882509
4,0.571280435472727,2.79539698921996
4,1.22199646830559,4.80741243018202
4,1.06333517096937,3.35257675189346
4,1.85852725356817,4.91052246017861
4,0.585590155422688,0.689811992858192
4,0.8719870634377,2.82351949462144
4,1.17398490272462,2.28867664456307
4,1.43262405432761,2.71006614764224
4,0.433305105194449,2.2024363978245
4,0.818395514786244,2.40678107592708
4,0.592586996033788,1.18485092524386
4,1.60808399952948,6.64593388769635
4,0.670002998784184,3.33554717514369
4,1.75387777797878,7.91419532990844
4,0.785640851408243,2.34423200471999
4,1.00734331794083,0.890220378340834
4,1.98533846437931,10.5640012547145
4,0.420645366981626,3.0732203064764
4,1.60131209045649,11.726634885853
4,0.820989932492375,1.57307629672728
4,0.597008684277535,6.49066584940373
4,1.57052569016814,8.89639247923331
4,0.826530995592475,2.65428981186748
4,0.965088793635368,6.41828122327326
4,0.846825870499015,1.88534194764546
4,1.71157384514809,3.64372473543784
4,0.546650350093842,2.67290718098289
4,0.653067982941866,1.7542818863795
4,0.9055664755404,1.44371021559757
4,1.32343153171241,3.72892647501736
4,1.99880514852703,7.00067223563397
4,1.6860068846494,4.94183025416579
4,0.920094204321504,2.23470870337817
4,0.651925669237971,1.07672995168484
4,1.16264828406274,1.64020868781836
4,0.410696209594607,2.6130318519444
4,1.14600810669363,3.83657967695583
4,0.641528798639774,1.53375141834732
4,1.59858954101801,7.94399994259733
4,1.61972113922238,7.00181783510884
4,0.485018206760287,1.56605062744814
4,1.46919889375567,9.57489071419625
4,1.50229034274817,8.25316324200767
4,1.83329711891711,6.78595093365761
4,0.868536905944347,3.80245447268753
4,1.24328897707164,1.99039069863257
4,1.06730005666614,1.93839543131523
4,0.516562567278743,2.82208033884272
4,0.772109405696392,2.4722527282069
4,0.530991169065237,2.08346737980604
4,1.65676341317594,3.34280895917503
4,0.961116110906005,4.45646724998831
4,0.439145821705461,3.01115546610955
4,1.76608963608742,11.2994862786106
4,1.75188620239496,4.30704395426281
4,1.03978941887617,5.55224510659941
4,1.22509907111526,6.39146320554986
4,0.950602536275983,2.8777759425039
4,1.68639176897705,6.3953382233297
4,1.41158019378781,3.57102847364544
4,1.84161142110825,5.56138398782402
4,0.443570194020867,2.45771042792044
4,1.15337615907192,3.87874332416954
4,1.63796265274286,2.82002116572086
4,1.80427971743047,4.11950777741807
4,0.41891145631671,3.98252504170322
4,1.76331323347986,7.54716202144761
4,1.88002650886774,7.57499052204735
4,1.55165054872632,3.07213607865272
4,1.66461544297636,4.60016317834392
4,0.591944575682283,2.20406879848217
4,0.580951945856214,1.24088644821495
4,1.78442056663334,3.03386806954781
4,0.453671718388796,1.28697665289873
4,1.79920617602766,3.96787930737832
4,1.91970061995089,11.338601719528
4,1.85542823821306,8.4552896097711
4,1.65748651102185,5.54095514189219
4,0.950289262831211,3.78348888753711
4,0.758967305719852,3.04333311874057
4,1.58888371884823,7.20488438845611
4,0.86804977953434,2.56098035455196
4,0.780850822478533,1.85027418221582
4,0.837797626107931,2.48063720818797
4,1.43701481930912,15.386747671727
4,1.45469122640789,2.74078144603361
4,0.982147572562099,6.02000768342367
4,1.44408527314663,2.57129836266157
4,0.967800002172589,0.880312508384574
4,1.53156289309263,3.62603332143769
4,0.773611954972148,2.22915094295109
4,0.776630957052112,3.09496114158072
4,1.70658762566745,5.68618351172084
4,1.82898980677128,6.60600421070525
4,0.426883289217949,1.80019742288166
4,1.54486485756934,2.42874250180667
4,1.08708862252533,5.05296042064793
4,1.64967019408941,4.59803274997815
4,1.94651333615184,9.69561635308769
4,0.556672477349639,2.19745093786462
4,0.455177586898208,1.88125700584031
4,0.462180994078517,1.61259401923411
4,1.28329239524901,2.90974770897511
4,0.706159674748778,2.55156091800857
4,1.12420214302838,1.86277211386738
4,1.51350493729115,6.79911293692891
4,0.503492905944586,1.16770568911556
4,1.21194172203541,6.14347312199674
4,0.666805223748088,2.69049853826284
4,1.96495363228023,8.37985716306684
4,0.780002336204052,3.18236640245569
4,1.33442580252886,14.0684166168268
4,0.476566602289677,0.826346081451502
4,1.45951054506004,3.9107374969358
4,1.00920703597367,7.05459325892066
4,1.75697871185839,8.47621972225931
4,0.838224408403039,2.81331360885494
4,1.74851126857102,7.28287700122421
4,1.98321705535054,9.32615240882678
4,0.79377609975636,1.05376052329687
4,1.45614440478385,3.65985501604076
4,1.0737564355135,6.30219064060422
4,0.877442911267281,2.73791955754514
4,1.15795630700886,4.63191022981956
4,0.422528645023704,0.646639730740378
4,0.504382302239537,1.53791272663406
4,0.889707406237721,2.13097881776415
4,1.33068089969456,5.70930532856918
4,0.934743899479508,3.24188183340197
4,0.520669618993998,1.55205951316845
4,1.66487363241613,5.02389185149215
4,1.82592204250395,11.9969480260445
4,1.39364346116781,3.09376989825102
4,0.662498842924833,1.7793643801059
4,1.41038928255439,7.9230391070662
4,0.453864190727472,0.941637379405377
4,1.88134575672448,13.9516432775609
4,0.90246761366725,3.27199162086552
4,1.17439596988261,4.59334722174986
4,0.651968989148736,3.913290670201
4,0.772752311453223,3.75460742335487
4,1.71097871549428,0.720217159675358
4,0.655593422800303,0.191030808055594
4,0.558344019576907,3.84026246404984
4,0.642277039214969,1.5018014087997
4,1.92837529443204,5.4977780147386
4,0.455423020943999,1.66077310483023
4,1.24001200757921,5.76394545146269
4,1.35078199282289,7.63022789788078
4,1.97536619454622,10.3759926819288
4,1.70022472292185,5.4644854850479
4,1.79771948754787,8.39427451442247
4,1.04594249427319,2.3958975603633
4,1.224888343364,2.34304518745812
4,1.46885633431375,2.60982065781787
4,1.41352559439838,8.13278338945065
4,1.94428136907518,12.737076950853
4,0.599148253723979,2.54425166133344
4,1.15268761962652,4.1590184206922
4,1.12784175239503,6.42783336733146
4,0.638199451565743,3.69085758585572
4,1.96779422387481,7.12351671860646
4,1.26538361683488,4.53346550340689
4,1.43063257746398,18.0927205156396
4,0.809171618521214,2.64762163349999
4,0.488997125998139,1.65580178662917
4,1.6726815674454,6.91157466909536
4,0.883340092003346,4.36509031410681
4,0.830783192068338,5.07253355468927
4,0.941649366915226,1.37999771864727
4,1.66566672846675,3.05037059682459
4,1.37700989618897,3.71332900972464
4,1.77700225673616,14.7670911632265
4,0.815593251958489,1.80888774170188
4,1.92198880948126,9.39653277242525
4,0.450578367337584,1.08683438468691
4,0.469853888824582,1.42433533590562
4,1.16089266985655,9.87734176320686
4,0.793896729871631,4.02501416269331
4,0.506972447410226,1.72639768547265
4,1.97201970368624,7.62296601579547
4,0.747617531940341,0.963822370383668
4,1.16417331397533,3.01467631008548
4,0.572592664510012,2.70451770635269
4,1.76256103105843,3.47076144300674
4,0.86337280459702,4.62584085012047
4,0.5255335457623,2.50219739269613
4,0.487362229824066,2.52566466659791
4,0.974838850274682,2.27920188014116
4,1.97443986609578,4.20099230256494
4,1.32721343375742,4.22176296357968
4,0.79755909666419,1.70138337266141
4,0.70218292735517,1.69263344702551
4,1.48783934675157,4.31938699834376
4,1.53218636512756,2.97101203049291
4,1.95058244802058,13.6893563015688
4,1.33790917731822,3.91905246816886
4,1.82920180484653,9.03102629369259
4,1.85887590572238,7.21875044560573
4,1.10486632138491,6.17630267866922
4,1.0266603730619,2.56718472564651
4,1.29856205061078,3.31306379314536
4,1.35670625269413,7.8757428160064
4,1.99296498186886,8.11766430718056
4,0.524174571037292,2.85222943924507
4,1.18507727310061,3.06025810439039
4,0.748438366129994,1.19373124484537
4,1.73673957958817,2.9159953513259
4,1.9581062272191,6.2082981422589
4,1.68155677616596,5.17654914502457
4,0.869343469664455,5.20433838881323
4,1.97011251933873,2.64660596616102
4,1.76133939214051,6.21540978158988
4,1.54021544530988,11.5902463864403
4,1.53594506159425,3.3016226810234
4,0.918693508207798,6.46574166488394
4,1.93817080929875,5.08017799143096
4,0.540336167812348,2.88399865791851
4,1.10709686465561,3.08867537758604
4,1.75679290294647,7.10350801529158
4,0.452831934764981,1.41028456703213
4,1.60618025958538,6.18770424865701
4,1.05505796484649,6.476064168179
4,1.97921302169561,9.53397429067148
4,1.32015684209764,1.36678171433184
4,1.28813157007098,4.56124726045762
4,0.733368434756994,2.62638093324783
4,1.94013679288328,12.1596207988022
4,1.20945279747248,2.46178337396822
4,1.54481804221869,8.68027317045773
4,1.6191343717277,8.83907378122837
4,0.809312001988292,2.67775253855999
4,1.46457344070077,2.628998640275
4,1.66572998687625,6.64296025336158
4,0.513382348045707,2.19134935745031
4,1.77981579639018,5.61401060513353
4,1.60535561777651,7.13334369938176
4,1.74105284847319,3.8032677421352
4,0.750262793153524,2.40815893879927
4,1.01185712516308,4.16578685187424
4,1.04890334904194,2.33125590495428
4,1.01350320391357,2.32253240918601
4,1.8714119322598,2.1229620998861
4,0.412839578092098,2.79836849065698
4,0.634285308793187,4.69970619444769
4,0.918831545859575,3.16448889889273
4,1.38095085956156,12.9792358980457
4,1.22844553254545,3.52212173752403
4,1.64856046624482,4.35043197368606
4,1.6026849232614,3.13446872098999
4,0.433400078117847,2.47711095599933
4,1.92892050854862,15.2618419164785
4,0.749068553000689,2.67645225666851
4,0.425376761704683,1.02425329138821
4,0.791523532569408,5.91007066632312
4,0.770754881948233,1.210397588379
4,1.70652550458908,9.88566030650689
4,1.0529945012182,3.02877087017081
4,1.47200451157987,6.39748050611367
4,1.6930598359555,5.81825070136915
4,1.24025998078287,5.55252160218871
4,1.79137089215219,4.17158907122596
4,0.674000918492675,1.83820867507413
4,1.12356412224472,5.35774158577214
4,1.78303956724703,6.66750987338035
4,1.32189359925687,4.98049518451223
4,0.76468575373292,5.32198209113411
4,1.40970459915698,3.63990494396113
4,1.5495299257338,6.23945256635361
4,1.05118151828647,2.83218965576642
4,0.968822692334652,4.30478145889774
4,1.30214184522629,3.1072439981475
4,0.5626798722893,2.16961991220035
4,1.30258490890265,2.31980124890899
4,1.03655606247485,3.57245169398516
4,1.78922519162297,11.6109867849921
4,1.37523756884038,5.63111494717027
4,1.56129746958613,11.9364999842236
4,1.08760883286595,3.65078617933887
4,1.08260786831379,2.95135161108978
4,1.63257669769228,2.72914059179225
4,0.948299355432391,3.86534006231354
4,0.525779594108462,3.61369213910289
4,1.10172155275941,5.27353808566088
4,1.68135444782674,1.89616067529508
4,1.45797167755663,5.60451679852444
4,0.583371726050973,4.15291083941767
4,1.90012993626297,8.24474719496827
4,1.19872298948467,4.17249020981452
4,1.90709507800639,3.306418903116
4,0.507569282501936,2.90297236682654
4,1.86560059003532,9.23811281842953
4,0.597351734340191,1.04418720777919
4,1.84705514535308,7.25688137735635
4,1.94318960532546,7.79515117930597
4,0.777936811372638,4.42081861487824
4,1.34037499316037,6.57707208038037
4,0.599379724264145,2.29812938007767
4,0.614011994376779,3.03505605438797
4,0.855893322825432,5.74220804972233
4,1.20059546418488,3.82388496848023
4,0.641486468538642,2.1667669765215
4,1.26291221044958,8.78200838520515
4,1.87534062005579,7.38153804224638
4,1.11415030583739,6.40097729123853
4,0.5092893242836,2.98360838955069
4,1.69930383637548,2.32589945117427
4,0.784463710710406,2.59124569106226
4,0.613473343849182,2.71597831623295
4,1.50655064545572,6.10714082882642
4,1.70836409293115,3.59207917357069
4,1.93822891637683,10.9857411834036
4,1.4540748924017,2.70179266716213
4,1.13941969498992,16.7659389868266
4,1.68517285212874,5.71693673455694
4,1.76449150815606,5.54869228341042
4,0.606286837533116,2.81267046713701
4,1.31056456156075,5.68590077770572
4,1.00285436920822,2.56581024663459
4,0.684864266216755,3.01399483140479
4,1.3805195197463,8.85825906943338
4,1.13585843592882,7.01286130777208
4,1.63341941908002,6.4367594630362
4,0.641077586263418,1.27279000570484
4,1.05004419833422,9.53809474024446
4,1.19364942237735,4.12927111300144
4,0.979050081968308,0.699871760919345
4,0.919073541089892,5.85528579530155
4,1.89046909175813,3.26328684601788
4,1.22017864435911,4.24925691829649
4,1.49365487210453,5.10865906251752
4,1.84357956014574,7.02788733740932
4,1.99003925733268,5.07148059057688
4,0.735484498366714,2.58473991456849
4,1.09776996970177,5.37122474178018
4,0.552462757751346,2.62003759737531
4,0.500522597134113,2.62398750822879
4,0.627219134941697,2.19675083939099
4,1.32168243452907,6.31188839305126
4,1.76893099695444,13.9754944349476
4,0.598690726980567,2.43976837695046
4,1.66949098184705,8.11047910748873
4,0.567365152388811,2.1102283425447
4,1.28182503394783,4.70273358030858
4,1.22689712233841,4.91422213169693
4,0.954347003996372,6.95108879558113
4,1.6777495380491,4.21804072403059
4,0.538557285442948,0.974860525005222
4,1.48947293311357,5.18130733167243
4,1.51785708852112,7.90306424164814
4,1.77739646993577,7.93219648411148
4,1.24611820429564,4.30888359839041
4,0.62272736504674,1.64835402040294
4,1.14251750260592,5.46209712002177
4,1.32929387614131,3.31278546678531
4,1.80315802767873,12.5465164107265
4,1.91702836118639,16.1110392070446
4,1.81311712004244,2.0240370211226
4,1.131678089872,5.22374294139072
4,1.4043819911778,8.0256271279426
4,0.462530472129583,1.49785943260977
4,1.11578919701278,1.61101412728139
4,1.15912978984416,12.9215915238738
4,1.21267512664199,5.66710714802572
4,1.97796756327152,12.4552204523384
4,0.715438593178988,2.89354089905733
4,1.25701187327504,11.0043648550822
4,1.10916208736599,3.05194195795942
4,1.45183681026101,2.73401174695076
4,0.549039158597589,1.81031968871301
4,1.61316955722868,10.6632193321968
4,1.03439928553998,1.22244938017282
4,0.435875480249524,2.00797763406645
4,1.76445493586361,6.77378066062695
4,0.943476651981473,3.82260706329502
4,0.523674532771111,2.65265085665617
4,1.90141550078988,6.76525804464943
4,0.456670682877302,1.66692788705885
4,1.22471654452384,4.0089581275864
4,1.98574580028653,4.77865414677123
4,0.805580947175622,1.64689241758666
4,1.63755540773273,2.90521705537355
4,1.84362630285323,6.41513766592059
4,1.53643359541893,5.78541415194593
4,0.828994244337082,4.7517681711051
4,1.49521468877792,6.4347069054482
4,1.24057734906673,4.55179643358941
4,1.06147626265883,3.2235100099244
4,1.22056865468621,1.88294172520455
4,1.38309434242547,13.9167367594635
4,0.774169434979558,5.04260415508251
4,0.912195644155145,3.3565489022486
4,1.23811428584158,3.00718402553043
4,0.555619030445814,0.627192858065215
4,0.546752525493503,2.56701902622337
4,1.7490629568696,3.26327021669537
4,1.36115700416267,1.71254424378446
4,1.81752753183246,7.31965380434859
4,0.730273178219795,2.56778272147032
4,1.71395405195653,8.44925527202274
4,1.53634470775723,7.01010370002484
4,0.410273586586118,1.46853723932004
4,0.906015573441982,5.8090646914347
4,1.60793024003506,6.41768679406467
4,0.760986298695207,2.12555938700717
4,1.82272395901382,9.22251503426758
4,0.976849907264113,7.64905693190575
4,1.0741409920156,6.26013146962563
4,0.678140802681446,2.34161166994315
4,1.29527461826801,10.2962669740424
