"Group","Nuisance","Value"
0,0.0853869474842213,-1.10185759562714
0,0.620347191556357,0.625029542972739
0,0.763338241435122,0.586784291945808
1,0.728429515042808,2.1458552913335
1,1.15763085773215,-0.250568599228475
1,0.902836327382829,0.0268413762665354
1,1.14352670498192,2.45166409824651
1,1.19824152037036,2.46192744520638
1,0.75225096977083,0.136227613037085
0,0.467141763574909,-2.10725480377243
1,0.752910128608346,2.36819575889695
1,0.735698067583144,0.759075809403688
0,0.598444511729758,-1.34184585830319
1,1.20813885399839,3.07222325261183
0,0.193026596470736,0.689835974874714
0,0.773219778772909,3.65426430215183
0,0.156073557247873,0.538067258377147
0,0.785469762340654,1.22664035206987
1,0.766121915937401,0.805692187814796
1,1.19309907001443,2.3779071796987
0,0.390855889872182,-1.05078166333898
1,0.955957192322239,-1.51953412109256
0,0.371194704284426,1.09411391462817
1,1.17693752621999,0.385628714680234
1,0.780932564637624,2.75391757344488
0,0.523268847784493,0.664215616226787
1,1.10345987667097,1.45572353613431
0,0.680251339206006,0.469343978792456
0,0.331042755127419,-0.536631013269173
1,0.87485526369419,1.25096567344984
1,1.24746130818967,0.941076521586243
0,0.79040030145552,0.0439470678305066
0,0.122686942352448,-1.65102313364397
1,0.864403394109104,-0.977889857036087
0,0.149823101260699,1.48824228709526
1,1.11394559161272,2.10032391897617
0,0.443483815295622,0.145684479793251
1,0.837859144038521,1.63479435109548
1,0.905829769105185,1.6266775889333
1,1.37354267119663,2.2805664754678
1,1.02219859713223,1.75966332263581
1,1.03356674689567,-0.332151263063981
0,0.151484305690974,0.39242192795872
0,0.335760407068301,-1.37657200533207
0,0.600899674859829,-0.14827399276963
1,1.29946357773151,2.63298020978604
0,0.47278323462233,-2.25360188179399
0,0.660804045572877,0.810745517837708
0,0.0940540787531063,-0.900659175254863
1,1.0440514244372,3.43706409012888
0,0.330276916350704,-0.059064653498532
0,0.592981346673332,0.253000010925157
0,0.653273231873754,1.20871614730726
1,0.828369138808921,1.24968386804241
0,0.340662529296242,-1.23378828943906
1,0.90776022960199,2.74003229426717
0,0.0802529145148583,0.0435870989828113
1,1.03384337795433,1.60660807908746
1,1.10674611940049,1.70603401962446
0,0.243566446867771,-0.164012007917669
0,0.3290506661986,0.354866773341997
0,0.382046544353943,0.379733929733803
1,0.932915275997948,0.830466901567319
1,1.01938693433767,-0.049877680512145
0,0.600103428179864,1.16528968407073
0,0.687014393974096,0.568014857328922
0,0.37858037132537,-0.581111166137454
0,0.583127143140882,0.422442845933936
0,0.214301078324206,0.225391304032367
1,1.29049826703267,2.20596967289163
0,0.45836896263063,1.22561977095359
0,0.652729032828938,0.890976109770926
1,1.20907208482968,-0.022789608257811
0,0.533767969266046,0.286102501100536
0,0.160576271591708,0.457797671768948
1,0.994485613214783,-0.750208131423182
0,0.642975001316518,1.36198455482574
1,1.02119050445035,0.714536108949992
1,0.846335523133166,-0.431581844698519
0,0.436835805012379,0.372586687157806
1,0.897580520587508,2.20539266178954
1,1.46712700511562,-1.03785190976412
1,1.15709039146313,1.5792581001016
1,1.2423078115331,0.62126022521872
0,0.254458713484928,-0.321042877945186
1,1.41521130002802,1.02639406175303
1,1.05639856180642,1.05277344328215
1,0.782689743570518,1.84672504559164
1,0.754358901455998,1.29453928853832
0,0.69286409590859,1.03373400294252
1,0.858354172669351,0.840456090110645
0,0.593370267644059,1.69723780696198
0,0.461151898722164,-0.386977759807895
1,0.749194093490951,1.47406430994744
1,1.36500025300775,3.71460806279154
0,0.495918118825648,0.760190394327665
1,1.26620682223001,-0.875750275719178
1,0.873422781913541,0.759992218280912
1,0.894604412396439,-1.17514599887088
1,1.32033831282752,1.19862198345859
0,0.307908559916541,-0.169194334342791
1,1.41944029557053,3.5087053509588
0,0.0675852051470429,-0.363885489200739
0,0.56397916196147,0.0359190416144121
0,0.6195381065947,-0.393797899344886
1,0.934369920997415,1.58714003570933
1,0.840751068969257,1.50263929330083
1,1.33951403220417,-0.684312735055919
0,0.566274232103024,0.978218113695479
0,0.156523919175379,-0.00594372918550956
0,0.652997736213729,-0.654646342571103
1,1.15874078243505,1.15522718334
1,0.985247251018882,0.512870137714025
1,1.4484633655753,1.03207840038212
0,0.0456027732230723,-1.02749116679856
0,0.305071294913068,-1.12362592929634
1,1.2304804625921,0.600896647561194
0,0.515079860191327,1.30298697333231
0,0.120629366592038,-0.0768057825578538
1,0.848377890803385,1.31546496003502
1,0.814216299040709,0.595803681707576
1,1.13777778589865,1.46488554623018
0,0.602295188116841,-1.06865844942418
1,1.2673464449239,0.578624617407215
0,0.289589405874722,1.6490265541626
1,0.807240636530332,2.43551610609058
0,0.544269858836196,0.973422719216761
0,0.375368888641242,0.273951506865718
1,1.37604041945888,0.689218451387802
1,1.14329183486989,1.42765813783804
0,0.72814380453201,1.37677908945295
1,0.968768620211631,2.04805592898652
1,1.19297110070474,1.3488338630981
0,0.443376177968457,-0.283811506389905
1,1.26712153838016,1.1278437392905
0,0.088169184140861,0.834862755482044
1,1.05874172109179,2.39052547470061
0,0.387206156202592,-0.570598181716141
1,0.816402672138065,-0.246800815376017
0,0.390838414756581,1.48937201653403
0,0.609429738332983,-0.263914968734748
1,0.979147516947705,1.80121029047001
1,1.31554356784327,3.08732046056937
1,1.41359920729883,0.46339707070778
0,0.330291762028355,-0.823211249602696
1,1.06105250583496,0.254714461709496
1,1.22191733851796,0.825908720493938
1,0.753178827697411,0.345570645260367
1,1.06158861250151,1.20392867400535
0,0.532331733230967,0.0849276386205386
1,1.06233478502836,2.57022951391494
1,0.859870118019171,-0.121847506890829
0,0.218100551341195,0.582523306054923
0,0.204052897018846,0.645193167340967
0,0.470816635061055,-1.45732311887836
1,0.852512190537527,2.15219062073741
0,0.152205545967445,-0.488356722536031
1,1.36925561794778,1.25568983849652
0,0.436491613858379,0.602765886695516
1,1.29878719806438,0.760109389120152
0,0.125379476440139,1.26654138467328
0,0.66412429389311,0.858155001796245
1,1.04806725421222,1.5816429793095
0,0.650358039094135,0.614380656004964
1,1.15775563685456,-0.554243154698767
1,0.994335411710199,-0.083283424094017
1,1.21314352385234,0.519669857690592
0,0.692355361254886,0.0523384666869824
1,1.47574637692887,1.69598576690073
0,0.584747011901345,0.0439840158668711
1,0.876673202309758,1.903853674745
0,0.269547752011567,0.578105237705527
1,1.22182632274926,1.26725390294492
1,0.840799163107295,2.40645066664146
1,1.10218468147796,1.19872272091119
1,1.21651408224134,1.63534491966623
0,0.732944782648701,2.52215122222654
0,0.631370769243222,2.24725508832148
0,0.193438890273683,-0.636725019980901
0,0.374315764079802,0.646655277001477
0,0.266052945354022,-0.7973692036488
0,0.37155706185149,-0.677122557215692
1,1.07499945606105,-0.205729487410261
1,1.28112394037889,2.70510553331864
1,1.23893228428205,1.96032244065004
1,0.854047429666389,2.27614450045866
0,0.696129127498716,0.0328327607747946
0,0.374042780755553,-0.613252516843449
1,1.10764406563248,1.68678164664766
0,0.53234120575944,0.054906267304591
0,0.600354574935045,0.843270880508018
0,0.640995169105008,1.03681787712255
0,0.58114552013576,1.85980556656094
1,0.947406212193891,0.528765091091184
1,0.900792330654804,1.42317350394314
1,1.07564368449384,1.30224864681725
1,0.88994611131493,0.0852006676323865
0,0.472140094824135,-0.0794893394619941
0,0.167507879377808,1.71016561107135
1,0.911355981964152,1.34075494502204
0,0.473138400062453,-0.132758986175021
0,0.189330014912412,-1.73862264560961
0,0.46590946346987,1.39917462966806
0,0.49833601108985,-0.911626045300197
1,1.27163731071632,2.00250718351698
1,0.891455553285778,1.97462671579906
1,1.02145214503398,-0.00658880615442214
1,1.46815228782361,1.60205769065982
1,0.78634214932099,0.191438248985975
1,1.01414044406265,0.839121329069387
1,1.04891615377273,0.652903575496448
0,0.777694182959385,0.497881374973534
1,1.31563156755874,-0.36569625341883
1,1.04386893943883,-1.30625400429147
0,0.480428001796827,-0.925278173308917
1,1.43457577438094,1.91703024766122
0,0.218212388455868,1.22723686803347
1,1.11421875811648,0.544564036481515
1,0.871477543876972,0.127570870747549
0,0.379656809347216,-1.90907084031214
1,0.871620130073279,1.32188702853368
1,0.950609744188841,2.55374874867193
1,1.39947434199275,1.44900429364233
1,0.776106598146725,0.692018349452927
1,0.879000268375967,-0.670146660660483
0,0.342672467068769,1.68708420444655
1,1.01351819982519,3.06022135692858
0,0.213211133074947,2.21739713884222
1,1.32767205163836,1.97324307563275
1,0.835639796464238,1.13733723930941
0,0.284993134893011,-0.0280186570425758
0,0.705521997821052,0.937188930302328
0,0.451151969132479,1.06838438628806
1,1.2597678061109,0.997805889203986
1,1.14938355304766,1.45897055269554
0,0.220818577136379,-0.875066830344687
1,1.34819204206578,0.394264162374003
1,0.781882341415621,0.938967291829825
0,0.169387132278644,0.581311684391303
1,1.13149586777436,-0.072628822908628
1,1.21281572941225,2.96062448092015
1,0.940374982100912,0.868235114127038
0,0.493624109763186,-0.412287356082097
0,0.191712689807173,1.19308297065502
0,0.369756238907576,2.31670623816647
1,1.12320013217395,2.43319015050255
0,0.720894991618115,-0.653025976425491
1,1.14099524603225,0.507649410770279
0,0.398291707376484,1.03121564447127
0,0.615211567177903,0.253959072485604
1,1.28873249357566,1.06782369325659
0,0.281572719372343,-1.3487645780146
1,1.14139741467079,3.59937837837617
0,0.71172323464416,0.371072930461815
1,0.742881764529739,0.737260031629084
0,0.615311222837772,0.266675684985525
0,0.18457523714751,0.339589747798725
1,1.30818877330748,0.265025377699459
1,1.15040760668926,1.34516763566725
0,0.470108133356553,1.30103570708808
0,0.0884919015923515,0.572638826538533
0,0.0863509615533985,0.237856363907354
0,0.344585539586842,-0.831898496007454
1,1.31995716023957,0.331747111626552
0,0.183985196601134,0.206294527383896
0,0.830953824485186,-0.450663654408522
1,1.00975638219388,1.82510631654161
1,0.996681877935771,1.05245112822685
1,0.733759606105741,1.01272548982459
0,0.251021485647652,-0.577482181811514
1,1.17793299830519,-0.728260311112693
0,0.166255901183467,-0.647257944989149
1,1.13401633804897,0.219159352577141
0,0.455382047966123,0.838917782258807
0,0.637272680061869,0.181176100342369
0,0.265964453516062,-1.31817675509172
0,0.254875604761764,0.143702348314253
1,0.899385743087623,1.57945715087901
0,0.652980614779517,-0.238640891027241
0,0.654068746569101,0.590480776987299
1,1.05687860716134,3.30068061294651
0,0.242498534114566,-1.21118572649469
1,0.950213244825136,-1.54696996760714
1,1.36748090819456,2.01740116120538
0,0.44667343958281,1.26137613293768
0,0.649431435239967,0.551534830118088
0,0.449109828157816,2.1759990705882
1,1.17782599513885,0.157737696954277
1,1.03136929987231,3.30855025098217
1,0.835679704381619,-1.04603867322424
0,0.162993757613003,0.378733857459487
0,0.333533136290498,-0.638773388067792
0,0.631029740965459,-0.303145049858458
0,0.193460381159093,0.485150832892508
1,0.972829525836278,2.27920021518057
0,0.431395142537076,-0.807885335838332
1,0.833505007938947,-1.12907025355149
1,1.24235091578448,2.52192064484156
0,0.583808853419032,0.7122895977785
0,0.0881336172809824,-0.292803704591521
0,0.61429578383686,1.7422830927801
0,0.19748696051538,0.786644363252319
0,0.634400640462991,1.6387972972392
0,0.825681537156925,0.900125314778083
0,0.566882221272681,0.80229647073036
0,0.209083503379952,0.533987234398719
0,0.445860716770403,0.5844643008864
1,1.06870457493933,0.982394533274032
0,0.474512819875963,0.447915012726493
0,0.691384009912144,0.87840294868283
1,1.21533614055952,2.20975987516481
0,0.679153401113581,0.0396928124838494
0,0.319346907001454,-0.248204098972728
1,0.735960831481498,0.899007006406016
1,1.02675531628774,0.44023416613025
0,0.298079368192703,0.398676629852533
0,0.514371919480618,-0.793624914572444
0,0.583710908540525,0.735450021148394
1,1.26047335005132,0.987531396438892
0,0.657580660656095,-0.622819267060245
0,0.206339634151664,-0.976889109979552
1,1.22817742353072,1.65459068955969
0,0.0931415377766825,0.862541866339051
0,0.323577196744736,2.32179122395113
0,0.0359449661336839,1.14874184179105
1,0.937822571012657,1.83545750701752
0,0.221305027662311,-1.61731129427891
0,0.299842010380235,1.77798121103681
1,1.03673404064029,0.333824268804504
1,1.14463748900453,-0.181148842292261
0,0.24209907897748,-0.45937809172801
1,1.32353722946718,2.92507013379837
0,0.174567955092061,-0.880490014830957
0,0.222958266700152,1.40074471808275
0,0.363127384870313,2.64366087583805
0,0.480447828560136,-0.454275151334982
1,1.17331602817867,1.59591971523784
1,1.22385319437599,2.39596327244446
0,0.742080031440128,0.627970546772908
0,0.506627569533884,1.35433562255407
1,1.00367136300774,1.2775798289265
1,0.866099447838496,0.554660386563992
0,0.672010643198155,0.908820846868408
1,0.956338335794862,-0.438466290251839
0,0.448236742126755,-0.430426348907328
1,0.812238175515085,0.284750789929426
0,0.392936039669439,1.56252531358146
1,1.30960132592591,3.48086174017186
0,0.691343960270751,2.39971957319473
0,0.306140880589373,0.346389384823563
0,0.417458050127607,2.09029052439569
0,0.64019975886913,2.11028554828428
0,0.257331605523359,0.612484279437868
1,0.860751720343251,0.315484848257736
1,1.11586200592574,2.81133471255898
0,0.550455550511833,-1.24075463758272
1,1.29392141264398,2.27794596166929
0,0.500241925392765,1.58565551750995
1,1.20085011116462,0.923802657005746
0,0.421703244571108,-0.178864860510009
0,0.313354123814497,-0.568065716146697
0,0.278716215176973,-0.729718896223169
1,1.30970422391547,2.52142714131619
0,0.685990502906498,1.69478896808348
0,0.704771783715114,0.172314961249698
1,1.13160364787327,2.31515820713713
1,1.02251466483576,1.57947155875988
0,0.671667904348578,0.415712265785177
1,1.05844996667001,-0.629704440102965
1,1.29243361316621,2.41834609005867
1,0.85552393697435,0.288267216105873
1,1.18628589684377,2.273275055219
1,1.11233341122279,-0.378478809230809
1,0.946725596836768,0.271802828782855
0,0.296712838404346,1.27175401311727
0,0.70399185649585,-0.821962936087707
1,0.922373923275154,1.28105707500793
0,0.373652168666013,0.0586827136799109
1,0.836642721213866,0.828116800102361
1,1.22862599567743,0.534063560705363
1,0.842746822990011,1.19409762742497
0,0.457099523500074,1.63268326282705
1,1.21393896300579,1.27127696046684
0,0.126652001542971,-0.194708852318613
1,1.19815741376951,2.73834147460689
0,0.114640511269681,1.43794085035417
0,0.257374758843798,0.883879011515085
0,0.617513621086255,1.24508532914446
0,0.409316260786727,-0.577776009127489
0,0.193852557241917,-0.107740728008564
1,0.981113166804426,-1.36658540172152
0,0.324341672973242,1.05977248256002
0,0.255876777274534,-1.81123463818359
0,0.106848037149757,0.964556113863365
0,0.237784774100874,-1.12985246276962
1,1.07122128390474,1.2709997397991
1,1.38804820136866,1.42435840513203
0,0.251381602731999,1.76836309979608
0,0.242343122453894,0.741665780483625
1,1.37050957015017,3.62583683185819
0,0.382449177000672,0.59367978537209
0,0.741193617030512,1.01463616722191
0,0.684301595552824,0.606105218456936
0,0.181195231759921,-0.472617200229986
1,1.15985411881702,0.893429418019957
1,0.964462375512812,0.169859567044019
1,0.816918688884471,0.129333430152651
0,0.335127000301145,0.204562906364048
0,0.431422269414179,2.26934636300099
0,0.568377885629889,-0.232521519624054
