"Group","Nuisance","Value"
2,1.29123284539673,-2.33897120358822
6,1.26919699832797,0.478317852040398
2,1.11071220948361,0.836350825808679
6,1.16806370590348,1.75441654974947
7,1.11408455879427,-0.692931440183943
3,1.40054981911089,0.449854499596752
3,1.4546199045144,-0.335131615604371
3,1.2392618865706,1.02771943804086
1,1.11950710334349,3.20803333693701
7,1.28691328573041,2.68066269439893
1,1.20538900385145,-1.38262567855873
2,1.38109142181929,0.138077313807542
5,1.25590769911651,2.95888234328133
1,1.35221068700776,0.918541818902928
2,1.04629104991909,0.281775895596118
2,1.14243425778113,2.99815776976558
3,1.211719638668,2.08023108617559
1,1.1132717973087,2.90377202952647
4,1.24176950193942,0.729880820932105
1,1.12722744059283,-2.57829699826582
4,1.13310977793299,1.55552122227551
5,1.38646858616266,-0.0330877263879026
3,1.49545409844723,0.202316166424012
3,1.24488924187608,-0.804515929395286
5,1.07933940237854,0.934051091415397
7,1.25373312656302,0.950967698662809
4,1.39444759418257,0.850368989763804
3,1.23720443691127,3.23357062908366
1,1.30275040573906,1.06896495964815
6,1.11160226108041,0.344519023599043
4,1.31518740521278,0.400768585751664
1,1.21342094207648,2.38243218189055
3,1.30112330697011,0.438409317330982
5,1.16923741134815,2.33717817554472
5,1.08409096556716,0.80008593766518
2,1.37205129326321,6.39056670854288
3,1.12088944681454,0.481860768509339
1,1.085135567002,-10.8195306987988
3,1.07659284188412,0.523826903318826
3,1.06174294941593,1.59143706653712
1,1.46450477757026,-6.09860309484668
5,1.31176881783176,1.19881935573471
2,1.48897404130548,1.92366233582099
4,1.33695093414281,0.633002292840202
2,1.45177727425471,2.85971942610801
1,1.39561874372885,0.828340225943521
3,1.49071754794568,1.69586586701876
4,1.31526819232386,1.58077987711349
4,1.05292652978096,-0.363724948302397
2,1.40769475500565,1.32998058770892
2,1.03394616546575,2.06386602668203
2,1.22986555739772,1.38397218205022
3,1.26246955082752,2.15873945092106
1,1.40280762058683,5.16605785338454
2,1.25299525784794,0.919467149572968
4,1.26856563857291,2.77723100994941
1,1.22764299064875,0.427155780006872
5,1.18504196614958,0.348841036082468
3,1.03216823760886,1.10976940176614
3,1.04015119059477,1.51199641784734
3,1.37998517078813,-0.389510227910312
3,1.2519745688187,2.16026160886317
3,1.11592883511912,1.15925425819024
3,1.31094144273084,0.856581370279671
5,1.44259293086361,-0.0853771451587568
3,1.48130491399206,1.74067368849951
5,1.28533464635257,2.17963185852226
5,1.30261308071204,3.41875403705609
6,1.10308811045252,0.840308159543522
4,1.29797905113082,1.9153313252916
3,1.23315345589072,2.82158889408452
3,1.20023151882924,-0.39485471441718
3,1.15177159768064,1.33374981425413
1,1.21849911962636,0.714802434183172
4,1.06572837720159,2.955321738935
2,1.48876164667308,0.712070975980399
3,1.21738379134331,0.766165743065546
2,1.13003789552022,1.20613560981248
4,1.4633484488586,4.34994688535639
4,1.35899174364749,-1.40039959939993
1,1.44362120970618,1.39241261422506
4,1.49520576477516,7.54409166942843
4,1.24562897265423,1.4122096784211
3,1.21821375563741,0.772466827089189
1,1.22450315812603,-1.6621706307962
2,1.06891991489101,0.660375472172954
4,1.22389481728896,2.03943077333801
4,1.24630315008108,0.7302247800484
2,1.15220987168141,1.36610478311943
3,1.29919847869314,-0.266073428988216
3,1.22290624619927,0.718026473897647
1,1.11485637363512,1.65010286612111
2,1.3752299787011,2.80459077016019
2,1.19589094480034,1.21362386674525
2,1.35901323368307,-0.378621096703127
2,1.11313696822617,-0.407501283635805
6,1.31415033899248,-0.0307883850526116
3,1.33277591015212,2.31078932425445
4,1.23300040303729,0.683651760543181
2,1.47561138193123,1.85053429234689
1,1.06296757829841,2.07536735377295
1,1.11344641516916,1.8544113871258
2,1.11145532724913,-1.92331190519556
5,1.28772030351683,0.243552091768553
4,1.35648253234103,1.33622483637265
6,1.12926673423499,0.52210882775088
5,1.48428191186395,1.7846312434655
8,1.31278438295703,0.169421956847932
4,1.11091402708553,2.52191418725492
6,1.25262438226491,1.19852793644812
3,1.20771281141788,1.22983751061497
1,1.11155875003897,1.38690155840535
1,1.35131821141113,0.324728591314358
1,1.15913158538751,7.82623723679044
3,1.20383268967271,0.265806998136255
1,1.19962440279778,2.66358028460928
2,1.22011219756678,1.37456412687637
4,1.306738327723,2.49823395580489
4,1.37629727239255,1.60436005867867
4,1.05982677044813,2.53070181472497
4,1.28121615515556,0.458301567073295
3,1.10511844302528,1.45038897791699
2,1.42080256354529,-0.29740795006061
3,1.41807638702448,1.39842233588006
2,1.01307445962448,2.86151384688229
1,1.06793645513244,-0.766156516560523
6,1.34502489981242,2.28300355663109
3,1.45136569847818,0.172747139163483
1,1.03903109126259,-0.190755745692601
4,1.46952527971007,2.18461220659429
2,1.43232839356642,2.4643055075521
4,1.22504244872835,0.685819364219564
4,1.19678319757804,-0.942222656073648
5,1.40990318579134,1.1183796035471
1,1.43876383197494,0.885004293150407
3,1.3225799954962,3.77424913625553
2,1.08232887554914,1.69326935780847
2,1.08790449856315,2.03536065495023
1,1.15680469875224,-0.280284147720065
2,1.08379845798481,2.59279721245483
2,1.06141456426121,1.05570217199868
2,1.02170410158578,4.13502356666772
4,1.46272572351154,-0.875972945015102
6,1.18793285207357,0.943193248453816
4,1.41488621046301,1.3926665306819
3,1.26244491117541,1.49877036643828
3,1.28554939106107,2.16373039047811
3,1.41420053225011,0.932569478741578
4,1.43390150170308,1.99175268809313
4,1.33603486348875,1.51091488233631
1,1.11748222389724,0.768523078890197
6,1.03823819616809,2.37139649670939
2,1.04852565680631,-0.138085669729066
2,1.34575538127683,-0.800560235131387
1,1.13610330689698,1.38156715895661
4,1.00554603955243,0.273174159669833
2,1.28594579058699,1.25074654481166
2,1.38662909087725,2.77558698261022
2,1.0653752196813,0.796067808114578
3,1.28068829851691,-0.345649564307296
3,1.25719301844947,0.206421681376263
1,1.48930380691309,4.63600452308888
1,1.34310765156988,2.47946058211654
3,1.36361115891486,0.733946334134941
4,1.10207987227477,-0.898615487930837
2,1.45375073072501,0.865394132863048
2,1.49027724459302,-1.55250479509084
1,1.21729862946086,1.26997207317183
5,1.11412781465333,-0.755755407021624
3,1.30154101736844,0.944536497082469
5,1.38300694408827,1.53893547920557
8,1.25708224566188,1.09783123903285
1,1.11805725644808,1.06809831928159
2,1.45639484340791,-1.57476047543796
7,1.29422526527196,2.10378783879694
2,1.18832107319031,1.39999029546153
4,1.22792352875695,2.03864437616579
2,1.10448622482363,-5.92138079645247
1,1.29257062380202,1.30062743671031
4,1.30477059353143,1.80540845208944
3,1.13262643432245,1.10125622746592
6,1.38889701140579,0.21178870516605
3,1.13268288038671,2.37320195216025
3,1.30188509344589,2.45329702702483
2,1.40785430686083,-2.23469278064046
3,1.27256656717509,0.469898368052775
2,1.31122078653425,0.915425127642392
6,1.24572846258525,-0.582221415426591
4,1.36597540206276,0.335607920738227
2,1.10473852837458,1.93113506903346
1,1.37408162117936,8.39562178475004
2,1.2950433412334,0.732567541055728
2,1.40005994285457,-0.489027004068116
4,1.15574966580607,0.622299855923973
2,1.13940717757214,-0.512643012969915
2,1.10418909136206,0.269207388734854
2,1.43594819703139,0.851276714733677
6,1.12465563975275,0.818755848891211
4,1.13566892652307,-0.0707959101964664
3,1.11880058899987,0.174513360450773
1,1.4836303065531,20.2485182257942
2,1.45204545476008,1.64479017344005
3,1.00419497024268,-0.808214779615444
3,1.46764756250195,1.5746186230497
3,1.09024393430445,1.73457640514632
6,1.01862517441623,-1.60076648411351
4,1.35157116793562,2.80610868058063
4,1.47668539721053,2.35540129186499
3,1.20187539141625,1.17439944743923
3,1.18558251229115,1.18574548458487
3,1.10585875646211,-1.72998619084389
4,1.11824474961031,0.107173294473536
2,1.12404943455476,0.256648085511072
4,1.16024198778905,-0.600451055235286
4,1.23329702054616,2.1749093944862
3,1.38688885956071,0.918702340003355
3,1.34317115333397,1.9951026424557
1,1.42818637134042,1.48211739584874
3,1.34004522918258,0.950490781374102
2,1.41830990707967,4.03006216438783
2,1.35605968663003,2.83731811717831
3,1.14868246531114,-7.00297102184511
3,1.39976010250393,1.25182323039697
3,1.01774237200152,-0.0456848490813075
2,1.25098490109667,0.565224756782202
2,1.31055762479082,2.17535443866551
1,1.09685365681071,2.56782613413599
3,1.28900263400283,0.722744989672988
1,1.28313364216592,-1.18540026838528
1,1.33415622101165,3.15952321330098
6,1.06128862791229,-0.318075764496918
5,1.04085060348734,1.46321304119727
4,1.07484095182735,1.66344179511867
3,1.23718805529643,1.53971779761377
3,1.44819604628719,1.10354910537137
1,1.34038926823996,2.37224511055564
6,1.41482899198309,1.38028901505992
9,1.06791902624536,3.74622122231078
2,1.09598078241106,1.78453482038241
6,1.05315299716312,2.40724230390201
1,1.18712328770198,1.8393276759451
7,1.2622624685755,-0.153525211618448
1,1.14657636510674,-48.7417761306733
4,1.40054821106605,2.42042592682619
1,1.33720996859483,1.33641712551607
3,1.12952644284815,-0.260537773923269
2,1.35941846005153,1.94639456848818
1,1.24892913084477,0.863334038131325
1,1.43850005499553,0.00853440457421462
4,1.01945364917628,-0.853245838615879
3,1.08625248016324,2.58246843778292
3,1.36506568186451,2.53988695709633
5,1.08853745169472,-3.25118414667766
6,1.4859298451338,1.75017112507845
3,1.0347419710597,0.971931776134536
2,1.04131409910042,1.45893654451276
3,1.04551073326729,2.56944058606867
7,1.02523836062755,1.47648871480512
6,1.11933076474816,-0.476459057132146
5,1.08923144685104,0.536938889928676
3,1.31030511157587,2.12996083535527
4,1.41650670068339,0.449957243950367
1,1.43438342772424,2.13063341850135
3,1.0828364539193,2.63136492105751
5,1.45109430886805,1.53711326222316
4,1.2819389286451,1.74987334873618
5,1.21875572798308,2.96461591424213
3,1.46041223127395,2.2266480821505
3,1.06494719383772,-0.219794491612561
2,1.1365241195308,2.34724018343889
1,1.3459826905746,0.943878611244378
3,1.18573749088682,0.716006066297209
2,1.37435275898315,3.37002122266619
1,1.2692878440721,1.71594498014978
4,1.19038208713755,4.26213690326078
1,1.25180370768066,1.33952580018621
4,1.2738476509694,3.16317044848211
1,1.24328133778181,-0.802947553047327
1,1.22087331605144,0.875415967986619
4,1.07993687479757,0.149862047920237
5,1.01944709313102,0.602420128347092
3,1.42832190287299,1.24681938122691
5,1.18105959659442,2.1138938164016
6,1.37854398658965,2.18867086407749
7,1.38070621923544,0.365722131464044
3,1.41428423055913,2.62377023367567
1,1.16670393676031,1.32201134906105
4,1.15884745423682,0.0940844622600752
1,1.03608854860067,1.30464334958916
3,1.44551983242854,1.84721162759047
4,1.05107823351864,1.05430339899702
3,1.40843253699131,1.74481883727694
4,1.23712376260664,-0.570451742656374
2,1.48466976219788,1.79898841271773
4,1.30220715317409,0.852768893341869
6,1.03196435887367,0.915605452110947
5,1.21421739063226,3.27070317724407
1,1.35002638224978,-1.45766446453422
4,1.25580951431766,1.15683392388092
3,1.1402705614455,-0.690646333506634
3,1.36379584704991,2.85585361970442
2,1.48760201677214,1.1133539913068
3,1.34951193875168,1.87727831605493
2,1.14865233271848,0.252333898583979
1,1.01435437169857,-3.61536690448601
6,1.409056636272,1.43313828848618
2,1.09051002608612,1.64643206674706
7,1.00291254429612,0.26180297179575
3,1.18360948120244,1.69243598232016
2,1.05830096686259,0.505159879978444
3,1.4028859421378,1.85501123268599
1,1.43172902800143,2.70302845313175
4,1.24352341960184,4.39690336815266
10,1.00866289087571,1.41065376096942
4,1.10207918088418,-0.718566382793725
2,1.42163739679381,2.34197764797271
4,1.40682859707158,2.87703258776854
2,1.38149163220078,3.15619192594548
4,1.22628560371231,-1.79857285416025
7,1.33699013513979,1.96400615215672
5,1.49754685082007,2.45321579214994
6,1.02198908699211,2.28498585511612
2,1.42518929985818,1.01436991364463
2,1.11129538982641,2.89505773209586
4,1.42196787730791,-0.867979818698902
1,1.36404673254583,-5.26776613482797
2,1.26873797131702,-6.29926460257028
1,1.25160012184642,0.54976959639181
2,1.35814774502069,2.42095664685026
4,1.49582965974696,-0.821526265385302
4,1.48419537686277,2.63390561932772
1,1.09968509234022,1.35369093559875
1,1.03708314930554,-0.158938643365133
4,1.2583571895957,1.43708214694245
3,1.34599538776092,1.16728192534484
4,1.4428880448686,0.70207020878602
3,1.20886007579975,3.10452204801845
5,1.16843032487668,-0.257524112845879
4,1.30948012939189,-2.39016048351967
1,1.17642806807999,-0.0256109047578201
4,1.12502458575182,0.605610908699623
4,1.16253535775468,0.707518973658508
2,1.07824727636762,0.924663620022535
4,1.01338295266032,6.35932413218826
4,1.00711003388278,2.01369558972274
7,1.24441959126852,0.984061957218448
2,1.02457801136188,2.75865454108354
1,1.10872829006985,-0.0380838003974791
2,1.3098506530514,0.809413212195294
3,1.27495246555191,-1.97174744243916
2,1.29259263968561,4.70146888189837
1,1.06396936043166,1.62737772994409
2,1.21708590327762,1.08644566245394
4,1.11157460976392,0.89166101621802
2,1.13905140769202,0.201769593004779
1,1.34699793998152,0.344048718530604
2,1.27748850616626,0.86575043553805
3,1.38300013612024,1.32097888862424
4,1.1246118840063,-1.96505326545766
5,1.19210913171992,3.9411619384641
2,1.03024397895206,2.21794807883738
4,1.18886351236142,1.01705841403481
3,1.44913255388383,2.55787775940333
2,1.06152626033872,-0.195274752213282
4,1.09472297190223,0.973255172372156
1,1.15116648445837,1.69106991064443
3,1.41644219635054,0.498517318476821
3,1.02004428789951,0.743432314505801
1,1.37404038081877,3.06468575488501
3,1.49714547849726,6.29437219087746
1,1.03861799952574,0.35996935922518
6,1.41160225507338,0.761659620210625
2,1.38939020049293,2.5490527527592
6,1.42228696681559,1.27043195438813
3,1.19029346550815,0.918531982377944
3,1.23916159698274,1.47901937519409
4,1.42933496367186,2.17094033593843
3,1.37313771876507,2.76419006425394
1,1.44564330740832,1.61353393828043
6,1.15639217558783,0.136594648456708
3,1.09553709835745,0.158505085666741
1,1.15896596468519,1.40813325086244
1,1.12163526308723,0.544793949592254
1,1.34488017775584,1.15578680287055
1,1.1068167219637,0.365960982476858
4,1.46138924406841,1.64954822340139
3,1.27936922898516,1.55948784687978
1,1.39153675618581,1.25682647202107
3,1.27501438942272,1.58389049354132
3,1.36683993588667,0.405206045702185
4,1.10190198686905,0.454008116143791
4,1.21843421505764,0.137899140379697
5,1.16713276912924,0.8949218804178
4,1.46465983882081,2.59832271669856
5,1.0678257382242,0.0226080135273312
5,1.44630210264586,2.45214727678043
3,1.08243735390715,1.2627991517224
3,1.26733978302218,0.690588279127482
4,1.39285728661343,1.37653463145328
3,1.23983867955394,0.223193486576251
6,1.46668154268991,1.88962294738058
3,1.30105891765561,1.68042427458492
3,1.4095530215418,2.89686179798374
4,1.30168390646577,-5.73078630821795
5,1.4102279987419,-5.67260910361125
1,1.16710688511375,4.9926415822448
3,1.19746029027738,1.39574958244333
2,1.37832532869652,1.08327276824935
3,1.28528198832646,-0.163635609579747
7,1.07184801110998,-0.986811779441238
2,1.37286369525827,0.0935543033357922
4,1.11030562454835,-0.980310111666938
3,1.4660821177531,1.46287703423964
1,1.17890621267725,1.58683026105907
5,1.28657894639764,0.176839921740077
3,1.28044377511833,7.31649910765583
1,1.40579379629344,1.69832936410306
4,1.08672713686246,2.71552477269169
2,1.06358131149318,-0.442012587332146
2,1.06218397303019,1.03337870224403
3,1.09523167531006,1.20357284113948
1,1.24357245350257,1.88244761624967
4,1.3338279677555,0.956463505322168
3,1.07230748527218,-0.747880641745526
2,1.11126173730008,2.30908006185031
4,1.31019602436572,2.32201914179598
4,1.03433562966529,2.24718649002581
2,1.30340202501975,2.05805344445677
3,1.4967620956013,1.63558616814671
1,1.07967932126485,0.386752998345387
3,1.43139285990037,0.680232201777058
1,1.02231209771708,0.123760004166708
3,1.09063964092638,2.85514453311137
1,1.23300070525147,-0.0975291348143661
3,1.14613412285689,0.317616198911686
5,1.04067314544227,1.33208834068019
