"Group","Nuisance","Value"
3,2,2.88512281868676
4,2,2.50197926771911
4,2,3.90614891120033
5,2,1.35994839744369
1,2,0.0530133079782926
5,2,-0.0112906189672195
5,2,-1.11713885593899
4,2,1.74965305944468
1,2,0.0726240847376285
2,2,5.05880211167717
1,2,1.92985812830886
2,2,-0.329582224493972
4,2,1.44937717549112
4,2,2.18818395822072
2,2,1.60412388851057
5,2,2.57648950345642
1,2,2.28231062453583
2,2,1.58539552099846
3,2,6.03360430033681
3,2,2.45531694449388
4,2,1.66032159202826
3,2,3.17887482562813
3,2,-0.352890553159153
5,2,0.295401616671521
5,2,-1.56389174058735
1,2,1.94824914506008
1,2,2.77970096390885
1,2,4.45399495247154
6,2,0.952920866209991
4,2,2.50264545409314
2,2,4.08992270341101
5,2,5.86935763580854
2,2,1.91695946729482
5,2,-0.24571804851039
2,2,1.62486957265435
3,2,2.37761071592174
2,2,5.20082703376874
5,2,-0.994622026163039
3,2,0.920756852435324
5,2,1.11679355632988
4,2,3.08368723270408
3,2,2.14876011043671
1,2,1.56720979362627
1,2,2.18085498505601
4,2,2.45088662906547
1,2,3.96925758970333
2,2,1.1879662924066
1,2,4.03143340047037
7,2,4.24217033519702
2,2,-5.45146039124721
3,2,3.70205238421377
2,2,2.96642894432977
2,2,2.16413306690336
4,2,3.5793263472816
2,2,1.92222107280592
2,2,2.9459931240734
1,2,-0.210484626968273
3,2,-0.417255555837418
2,2,-0.134062428779961
1,2,1.23328933733971
4,2,2.14688155657455
1,2,2.07730057292477
3,2,4.84394215139967
4,2,2.56706661475888
2,2,1.87955754711639
1,2,3.62281751663174
3,2,2.46684643438964
4,2,9.08783397396371
6,2,0.188801855723468
3,2,2.30939885281181
4,2,3.71348532439018
3,2,2.40786165092676
3,2,1.36242339504977
4,2,1.86308061053577
3,2,3.13943487499316
5,2,1.35340062663192
4,2,0.846143496005607
2,2,1.87281963111875
4,2,0.395889805870482
4,2,2.57234518848219
1,2,2.59558019914043
4,2,2.26260358809906
5,2,-0.0261503712664144
4,2,2.63665538424809
2,2,1.26888614758809
5,2,3.28357686982507
1,2,0.5000744601938
7,2,1.73496825982791
4,2,2.57384731736493
2,2,3.86070802842942
2,2,3.26271775260554
1,2,-0.135763907783801
3,2,2.98885956833679
3,2,1.69202736926883
4,2,2.79598603252946
3,2,0.882945994683351
3,2,1.57561229477795
1,2,1.86567816497313
2,2,0.380504313780253
3,2,5.02006292446886
2,2,-0.430076092743651
3,2,-0.132960959348425
1,2,-5.67373587514633
3,2,3.18510808668593
1,2,4.3779342996813
1,2,1.8391086960926
5,2,2.77313415996157
3,2,3.04567981154058
2,2,0.906291528716269
5,2,2.83379761515952
6,2,-0.391980652979112
1,2,3.81103602374466
3,2,3.12368496628119
2,2,2.28368887674371
3,2,-3.28018339084903
4,2,4.28505793383213
2,2,3.35915032694729
1,2,2.2404860835456
3,2,3.11792045364639
3,2,2.14919441784774
4,2,0.424627354912961
3,2,2.57339512024907
4,2,3.70578498639376
3,2,1.17945321774201
3,2,1.60781644373668
2,2,1.44838044611461
1,2,1.59940998866453
2,2,1.37122555066023
5,2,1.02243545638695
3,2,0.14088016797697
4,2,2.31792730429904
3,2,-6.52314312609713
1,2,1.21422295556981
3,2,-0.439208917309995
2,2,1.67643636257369
2,2,4.10525742395004
2,2,3.52788596080011
4,2,2.23634155191187
2,2,3.2542631534175
7,2,0.914319686309961
3,2,3.77014098913859
4,2,0.638448750222864
4,2,4.18785058244133
6,2,0.38294702595622
3,2,2.45348607250962
3,2,2.20873829340585
1,2,1.14439009919828
2,2,3.78119499088787
5,2,0.548658517821039
6,2,1.37078596675638
7,2,3.59439027074793
5,2,-2.49933199927519
6,2,2.2967335818768
4,2,2.0905166093569
2,2,3.97127989052813
2,2,6.30417797980656
2,2,2.29344275338917
1,2,0.288195086174128
4,2,1.63371605466476
2,2,2.19124415399644
6,2,0.549259280324289
5,2,6.254124590675
4,2,-5.19152819414888
5,2,-2.01555479245127
1,2,-1.31845454203571
3,2,1.24713383148021
2,2,1.63032760057989
1,2,2.21740436500327
5,2,2.62326090459484
3,2,1.77025649321465
1,2,1.05357356385609
1,2,1.92936020398745
3,2,-0.445037248499419
3,2,2.63821974806956
3,2,0.978335521101612
3,2,1.60337654887404
3,2,1.8349244336676
3,2,2.47370030968638
1,2,-0.224142205591569
1,2,0.0346881443127531
5,2,-0.686669108376454
4,2,1.45649803377396
3,2,1.72197872481666
4,2,1.94724768895485
2,2,1.84714904757812
5,2,3.78349734889574
4,2,1.92015219818914
3,2,-0.245510709401082
4,2,2.66200770968994
1,2,1.16899098957963
3,2,5.05988223406577
5,2,5.34276186378643
1,2,8.35185036566013
1,2,1.17884988776946
4,2,0.907632290609817
4,2,2.81060421080238
2,2,1.96982349307631
3,2,5.16515180612764
1,2,2.26883300462377
4,2,2.65164154066859
6,2,2.03470206080222
5,2,3.07748560108827
2,2,0.475536677652695
4,2,2.1743393619406
3,2,1.16956016428401
2,2,2.29378598866478
3,2,1.01704998334771
6,2,-0.732063357755009
6,2,4.38991729282833
3,2,2.4835806965981
1,2,2.76049343218213
1,2,1.35873380710067
3,2,2.4907397606948
2,2,5.07323308014094
1,2,2.30375227801947
3,2,0.887197138842009
4,2,0.445402936481078
3,2,1.96861833058678
5,2,-1.99940317439548
1,2,-0.754721018896499
2,2,2.67251911337125
3,2,1.29495477700956
2,2,0.678900413965638
3,2,0.976136733890271
3,2,0.887449515668459
1,2,0.218615936451204
2,2,4.88966151943173
1,2,2.15961410463021
2,2,2.47453813561862
4,2,2.16067673617836
5,2,-9.03016775109983
5,2,1.18175630589424
3,2,3.14601747205852
2,2,3.01730932577413
2,2,-1.1895208434254
4,2,2.28050989561206
1,2,2.9672586758617
1,2,1.48530758839035
5,2,1.25726615878051
5,2,-0.574730543845144
3,2,2.25903283163695
2,2,3.41600379862651
2,2,1.31962421374444
1,2,2.33299771699498
1,2,0.869614818809491
3,2,1.92829576743322
5,2,1.79759835899489
4,2,2.38628050755502
3,2,0.514074548692139
3,2,2.28808656027649
6,2,5.25954420625214
6,2,0.467629439934333
2,2,1.17912950267757
5,2,0.0433240960093919
1,2,1.44955367209666
1,2,8.10273687117931
3,2,0.837805663200788
9,2,1.58335991769543
4,2,3.69933617533642
2,2,-0.662758357770951
4,2,-1.50284188203082
2,2,0.97019581779192
4,2,2.84269608343496
4,2,1.58303237442501
2,2,-0.197696109681612
4,2,2.75314631151544
6,2,2.15457035835481
1,2,1.91860677341589
3,2,3.63683907327506
2,2,4.16313294259499
4,2,2.48286189922238
3,2,-0.336453228875527
2,2,0.577551247985012
4,2,2.80542333503708
4,2,0.703845402272854
4,2,3.09479736606398
4,2,3.74131007247104
4,2,1.64967609294044
3,2,3.44676572028241
1,2,3.39137762319692
7,2,2.99412906024605
2,2,1.39988980857323
1,2,3.56030930728267
4,2,1.89241806771083
2,2,2.52343201061363
2,2,2.31581121877243
1,2,2.26188345139242
3,2,0.859009494518896
6,2,1.52452163298268
1,2,2.39911652423173
2,2,3.49992359763508
1,2,1.65724393996382
5,2,1.52874448873149
1,2,1.40285712275777
1,2,-0.0960150539777729
2,2,-2.33986533058563
5,2,2.93892912202218
2,2,4.50758733934812
4,2,1.14008012977675
3,2,0.92469281458234
1,2,-4.12225302541101
3,2,0.362516142006275
2,2,5.89380810311323
4,2,1.11419415498034
2,2,-0.0472940557734813
2,2,3.70796038814349
6,2,3.34725358356565
3,2,2.94313387752574
6,2,1.70101734298391
3,2,5.27346436635199
5,2,0.469681272498891
1,2,4.17973142232922
3,2,5.09383435836844
2,2,0.478922234135052
3,2,4.56133861129687
3,2,0.306329762025751
6,2,1.78914678767545
5,2,2.26506026663863
3,2,3.31247475554608
5,2,1.59772659853413
2,2,2.16476610503363
2,2,-2.95249343854406
1,2,1.89558113205786
3,2,1.7018879080146
1,2,0.384671348677403
1,2,1.20143982126351
3,2,2.30537494302398
4,2,1.51350201539987
1,2,1.5533519611036
3,2,0.653755935488651
1,2,3.1503791720003
4,2,4.64635665817151
2,2,-1.25444174502977
2,2,5.27446049602556
1,2,3.42287852858447
3,2,2.99513889787432
4,2,-1.48271733079333
5,2,5.14507991157219
2,2,9.00834351693273
3,2,4.44041100749959
2,2,2.4132229871868
5,2,1.46483153217399
3,2,1.12165462526015
3,2,3.07827012366381
6,2,0.37492566856663
3,2,0.910692481851122
1,2,2.17322508948196
2,2,4.0763787557598
2,2,3.39170653275128
2,2,1.86692849078317
6,2,2.07293767726639
1,2,0.502080728023475
4,2,3.63430206436648
1,2,3.04328216192467
5,2,0.636576832096869
5,2,3.16282177077022
5,2,3.10072813352725
2,2,2.41278261526144
2,2,1.96483524916068
2,2,2.41712757328183
1,2,4.692649744207
1,2,2.95998733979747
4,2,3.01445285269862
1,2,-1.9060047789482
3,2,1.5900508880476
3,2,2.46275846144345
6,2,2.18643658226508
5,2,4.89534128986023
1,2,1.6939686982157
2,2,2.74414242531833
4,2,1.92892004684566
2,2,3.97782730761521
6,2,3.18597207155678
2,2,2.89621276683217
2,2,1.45054055049686
4,2,2.337218411334
5,2,1.54250859914267
5,2,1.52194354344269
1,2,0.97137593965838
3,2,1.57397262342185
4,2,2.83325525747467
1,2,4.90035694156439
2,2,0.414927541305217
1,2,5.89867893404179
3,2,1.51329331351069
3,2,1.63513940683951
3,2,-1.36443286713025
3,2,1.06050058783089
2,2,2.40763835601082
2,2,3.76487807981767
2,2,-1.13274095185407
3,2,-1.28344182322828
4,2,-0.651886989203431
2,2,0.827372257461638
1,2,0.942574409905939
1,2,-0.949321685397703
1,2,3.60879000998262
1,2,2.10848953069397
2,2,2.19683206582689
3,2,2.49849987865037
2,2,0.645053445633749
5,2,2.60610755461357
1,2,3.56631602866193
4,2,1.04142255933799
1,2,4.56894261123543
2,2,-0.654683568483267
3,2,0.63557423432284
1,2,5.43724308915817
3,2,-7.24134063128814
2,2,0.347935509090378
3,2,-0.316837843833706
4,2,4.18713231865051
1,2,0.412248817905635
2,2,2.82576229501591
5,2,4.16677969443683
3,2,1.43037834946041
1,2,6.00899144933264
2,2,-0.58439041912396
4,2,4.14890684652641
4,2,3.27182621933864
3,2,2.01029896149476
3,2,2.31290854715164
2,2,1.66295629854065
4,2,2.30068201376416
3,2,4.34616478481143
3,2,1.52823034994666
2,2,1.36590615885012
6,2,0.979990644217984
4,2,0.90282323894396
2,2,0.219783449087479
4,2,3.94228728703298
2,2,2.09768234383386
6,2,2.51540218429524
8,2,1.22769287920441
2,2,0.244374162999955
1,2,-0.537449330755677
1,2,1.82756931732742
4,2,2.23447875932918
3,2,1.43008096567699
4,2,1.1844879421379
1,2,2.42010476650881
2,2,5.6253820083466
1,2,6.0051123790934
3,2,0.480651888962818
2,2,2.40604839726549
1,2,3.61009901328634
1,2,1.48736222777852
3,2,1.54318393502564
5,2,2.30673621764065
1,2,0.703194585035721
1,2,1.42337295553628
3,2,3.06892776919361
4,2,1.63428012101882
4,2,0.586507215226865
3,2,3.8007480919347
4,2,3.33390925323679
2,2,2.88971934910254
1,2,2.36791981769859
1,2,4.8656833809986
3,2,2.35596471385049
7,2,1.79148593101969
1,2,5.02976720199295
3,2,2.4676561391758
3,2,2.52851087358828
2,2,3.1703875984835
2,2,2.61993235389031
1,2,-0.0259436610244665
9,2,2.18974347386579
5,2,2.30423663923046
2,2,2.97689159044262
4,2,0.140148769713373
7,2,3.95958260227667
4,2,1.18850786150731
2,2,1.63062382571042
1,2,1.96696589260509
3,2,4.72585895608484
1,2,2.71797432199828
1,2,0.255559467757334
3,2,3.12533416166438
1,2,1.48898861327809
4,2,-1.51264892941443
2,2,1.75717032309031
4,2,-0.196038673858491
4,2,-1.89936178745385
2,2,2.07094495290143
2,2,1.10274526652296
4,2,1.35967493829248
4,2,-1.46154378315264
1,2,1.60898769506363
2,2,1.72021908535879
5,2,2.07995292181334
2,2,-0.602985649377376
2,2,2.34375444587658
3,2,2.35917901327154
5,2,-0.235663417760918
2,2,2.64476824663591
7,2,2.34072112346406
4,2,0.242565346723562
2,2,0.269954914221085
3,2,0.484592298005693
3,2,0.552150838506174
1,2,2.2968112558442
1,2,1.41302704697334
1,2,2.11810039054235
4,2,2.93502006369915
4,2,0.443921701964978
3,2,2.45189106819941
4,2,3.34062825690051
6,2,9.30952311299794
5,2,5.00404949932435
5,2,1.74873646026885
1,2,3.0428648511222
3,2,3.44675195245883
4,2,0.697149459097897
1,2,1.0801031914365
5,2,2.79091438290232
2,2,2.36471496489768
2,2,4.14161778997993
3,2,2.18963040154423
3,2,2.74540323755671
3,2,-0.372114468759954
3,2,1.96944350375701
3,2,1.74165012296197
3,2,0.781081539266298
8,2,3.33695447653564
3,2,2.96543595787469
1,2,4.96966893842549
2,2,-0.127122574419539
4,2,5.43304573256524
2,2,1.08994369033357
6,2,3.78141812568212
2,2,-2.3444589633175
1,2,0.576255381358969
4,2,3.67507493289713
2,2,1.20695511875224
3,2,2.70373867297195
6,2,2.38595811994917
2,2,2.3543649104401
5,2,2.83054496422338
5,2,1.28657887788631
5,2,3.66902497457074
2,2,0.538635105798098
5,2,2.39405304074684
7,2,-0.76764549740168
3,2,6.0441364663587
4,2,1.91539303434902
4,2,1.78526881057687
3,2,-0.364401744834376
5,2,0.988158467644463
6,2,3.04891259489474
2,2,4.08539940441648
3,2,2.91978034256219
1,2,-1.38395068335751
3,2,1.40884803935556
1,2,1.28462313656217
2,2,4.23655370653903
4,2,3.0490160604505
6,2,6.15709890548319
4,2,-0.160812879549492
1,2,1.41026823866178
4,2,1.04364369843585
4,2,1.50922801096602
4,2,1.02433793404976
3,2,1.6694532629605
5,2,1.33247420506779
3,2,2.23455405853348
3,2,-0.862598036741776
3,2,2.47641323568071
6,2,2.10502097418411
7,2,1.99605315035932
1,2,0.368221238492128
3,2,-0.375239626195086
5,2,2.15119947660171
3,2,4.20845535069663
2,2,1.59960993366589
1,2,0.999230393107833
3,2,0.109554214515456
3,2,2.7405064022242
1,2,1.02003353778697
1,2,1.51078727634667
6,2,1.46437773383729
6,2,0.255779847096726
1,2,8.05018265693292
4,2,-0.459127238634006
3,2,1.21851775119818
4,2,1.23325566029047
4,2,2.0215300169503
2,2,3.46993817714132
6,2,2.68141475583299
6,2,6.97087430922019
4,2,3.65379146904458
5,2,2.1492352664925
2,2,3.70928048808712
1,2,1.58351273175995
2,2,2.16964539116841
1,2,3.45368903968468
1,2,-1.2982202698707
4,2,1.45208260943937
1,2,1.72479442317058
1,2,5.00076217849245
5,2,1.31888508274205
4,2,-1.19282011887366
1,2,1.39690057913213
1,2,3.17373330589047
5,2,0.0251610620986737
2,2,2.19590933600111
3,2,3.30401565236131
3,2,3.5305341495874
1,2,2.62663009488003
2,2,2.13738045257037
1,2,15.1812407082679
2,2,2.22658489123816
3,2,2.23798216485755
6,2,1.80930046017612
2,2,-2.31729325652817
4,2,2.99303204348717
4,2,2.37677033415054
7,2,3.66446411709678
1,2,1.62113314683383
1,2,0.278751865000851
3,2,3.40356605307064
3,2,2.31263374147571
6,2,-2.56396310543882
3,2,0.67710030024964
2,2,2.16056593100678
2,2,2.52104004803203
5,2,5.00920513469232
4,2,4.22874253626995
4,2,3.2388625718321
3,2,-2.56688546736696
5,2,1.6585586058136
2,2,1.12593276441449
2,2,1.12718389117261
2,2,-2.51907849249888
4,2,2.23596819969929
3,2,0.623102681775626
5,2,-2.93940135141606
1,2,3.50155676866104
7,2,0.895838482319007
2,2,6.60134916904368
2,2,4.16468187793834
2,2,0.493750172180713
1,2,6.29074840952966
2,2,1.48658202242329
2,2,2.21880720670356
1,2,2.4944959445268
5,2,-0.18650408609329
4,2,1.91019139409085
2,2,2.1435169428171
5,2,0.78533596158158
4,2,0.965895030001019
3,2,3.01612223870045
6,2,1.96266855298232
2,2,3.85691086487944
3,2,4.45678718117607
5,2,1.7826052635066
2,2,1.78554153954371
2,2,5.26547780548536
1,2,4.88775099345602
4,2,1.02761075872973
4,2,0.202803655473827
1,2,3.53900380215888
3,2,2.01026435909167
2,2,1.75737136820253
10,2,1.73282238437634
3,2,1.78236839415671
5,2,0.717070373219788
3,2,-0.139034787312156
3,2,2.06363399335422
4,2,1.01356270560222
1,2,1.86556426614681
3,2,0.0256421948875589
4,2,3.55392842378327
5,2,1.98241445898284
1,2,5.40912357632497
1,2,-1.75820443717912
2,2,1.5895155929247
3,2,0.875801773136753
2,2,-0.048845402550624
4,2,3.40804089753802
5,2,2.91714392117982
3,2,1.89782220375367
5,2,2.42130066603786
8,2,-1.14966683890613
1,2,2.02382242026532
3,2,-4.96708415376879
2,2,2.69744512447319
5,2,1.39809628005743
2,2,1.12541266781759
3,2,5.35925323540628
3,2,2.21335130876882
6,2,0.663281547394155
1,2,2.23942473132502
1,2,-0.11997283858787
4,2,-0.362384091423492
4,2,1.44862255962592
2,2,1.14937125132258
5,2,1.76028135958306
2,2,0.994833847656238
7,2,2.54120010871564
4,2,2.39358002896092
3,2,0.427059228436169
2,2,2.49439543486209
3,2,-1.12125777371767
7,2,0.862661820588317
3,2,2.08608044919477
1,2,3.90002849294096
4,2,1.38408842655289
3,2,3.02722678605826
2,2,2.16002936363349
2,2,2.54650988668479
4,2,1.62390890074028
4,2,1.93403842763025
2,2,1.45395411526211
1,2,3.79963805297334
1,2,2.29526068780635
1,2,2.08606836938557
7,2,-0.874843025309289
1,2,4.0496639128912
8,2,-1.20822812541812
4,2,-1.16830139507641
3,2,0.0649888112819157
4,2,2.38821439543192
3,2,0.675101590367835
2,2,1.99769434547628
4,2,2.17358612221323
2,2,-2.17859656730153
4,2,1.29111267691359
1,2,2.8423586749303
4,2,2.32024796313599
4,2,3.52951084783638
4,2,5.62740407253077
3,2,-1.27521316125666
3,2,1.84804379018681
2,2,1.02433540658082
5,2,14.019306246223
4,2,2.44389939832286
2,2,2.5909642508605
1,2,1.62036276997674
2,2,2.6685931922886
4,2,4.4830635541376
5,2,2.36669941182652
4,2,4.28008454786921
1,2,1.67872602023519
2,2,0.786608415330514
3,2,1.12878560104162
5,2,1.82962466307691
4,2,2.28470732811863
3,2,-1.74922079536387
3,2,2.33269208832434
1,2,5.0077565208789
5,2,4.26224896516902
2,2,2.23098426332792
4,2,1.90534467861875
4,2,0.282671379935157
7,2,5.16841581321358
1,2,2.56347816928353
3,2,4.49891898577395
1,2,3.49723804072234
3,2,2.40777954468879
2,2,1.49440194013916
2,2,1.59816513307765
3,2,0.880689938120352
3,2,0.330545027300492
2,2,3.25058109558169
5,2,0.481730636312935
4,2,0.537297299415931
3,2,0.522448812232631
5,2,-0.695773072432899
3,2,2.01642117742883
2,2,3.8534855530761
1,2,3.00804106727706
3,2,1.86436378171797
4,2,-1.87555756642597
2,2,2.48452619327907
5,2,2.35559228628175
2,2,1.68343424607805
2,2,-0.130031569031088
1,2,3.50841546935033
2,2,1.12241306959078
5,2,1.89046384906754
3,2,-0.249892012337369
5,2,-0.00978654567040182
2,2,2.10452000666491
3,2,2.68112364813759
2,2,1.57032624580602
4,2,2.11777797740649
4,2,2.56191461946126
3,2,1.06605211167158
4,2,-1.99113767647897
2,2,0.718528937597811
4,2,2.20551427132372
5,2,1.06314795084746
4,2,2.05209557518484
3,2,1.40186611761697
1,2,2.97813098296619
1,2,2.37758730098716
9,2,2.35172630356219
3,2,2.12159021994695
3,2,2.83163985356851
6,2,1.16555237603527
1,2,0.273140790983383
7,2,3.71692482043504
4,2,1.06380585146771
5,2,1.51267085064845
3,2,1.51087419264602
3,2,1.66278075158852
3,2,2.93780220288905
3,2,4.86909522529593
4,2,-1.27925293503937
2,2,-0.341057829025207
5,2,1.57762771650153
4,2,1.36931162249741
3,2,1.10084355160601
4,2,2.72350042815976
3,2,-1.02504937024583
5,2,4.1679427550972
2,2,3.37944639168681
1,2,2.17009783197541
1,2,1.53394819962542
4,2,3.13576135148653
1,2,0.943740461280671
2,2,3.32743435893734
3,2,1.75800202138173
3,2,1.70086633432446
2,2,2.42608477447332
2,2,1.11257293919
2,2,3.14994785781618
4,2,2.77225697713608
4,2,0.50548713458218
1,2,0.154988630574674
5,2,-0.122234972320563
1,2,1.06542368658121
3,2,0.142147183573538
3,2,2.09488155340259
1,2,5.79649987146962
3,2,3.35050914597513
4,2,3.29214496702754
2,2,3.42008640567376
2,2,0.508965364273358
2,2,-2.31253137080162
3,2,2.24607458027568
6,2,-1.91062181432074
1,2,0.00571518454475073
3,2,2.64520611782409
4,2,2.49958921305663
4,2,2.05615620611459
4,2,2.25978948303919
2,2,0.880196109460095
1,2,-0.354359542142217
1,2,2.95398225727613
3,2,7.80897496218448
3,2,1.70861384123029
3,2,4.84383838432755
1,2,-1.06158062543018
4,2,2.68700086480717
5,2,1.23516647239111
5,2,2.25512584458075
2,2,2.68171622518323
1,2,0.491405596719077
2,2,3.36504081500771
3,2,-0.322334955299183
2,2,5.94616943047331
1,2,2.93432008582747
5,2,1.90716582115094
3,2,-0.242906540135657
1,2,3.42714687149337
1,2,2.53358429297594
4,2,2.08242189019699
3,2,-1.8105972400358
2,2,3.39405529857277
4,2,3.4745290634558
