"Group","Nuisance","Value"
1,1,0.854533366297846
1,1,0.845898114867175
6,1,-0.0519388560702847
4,1,1.85260198251661
3,1,-0.618005310903545
2,1,-0.106183948009221
3,1,1.58848558814991
2,1,0.0995454990028574
3,1,1.21662232988974
1,1,2.00376537245073
3,1,1.69671422728703
5,1,4.11537408588163
4,1,0.104284324037648
2,1,0.198334535338551
2,1,3.78676125320386
2,1,3.19773402741273
1,1,0.100419619103889
3,1,1.92276268014436
5,1,0.644618091507917
4,1,-0.312127512728738
2,1,2.39979213422016
4,1,0.451734394977248
4,1,-0.38480104138629
3,1,3.05609262852816
7,1,0.610281028633347
3,1,1.30234410625553
6,1,2.22500145995078
4,1,-2.78480490953745
3,1,1.67139929693663
4,1,1.15240574446017
4,1,2.71342465449391
3,1,1.30283350332999
3,1,0.377131796022109
5,1,1.11425607098576
5,1,1.29516207498398
4,1,0.264488661409443
2,1,0.0385253047873226
6,1,2.02893358696288
4,1,3.46966148956382
5,1,1.36817984684874
2,1,0.285037704191981
7,1,0.292256550970612
2,1,9.15104438173794
2,1,-0.0523893199963092
3,1,1.56675682017716
5,1,-0.0752909225963891
1,1,2.64503182319494
3,1,0.487640189626699
3,1,-0.0819489573741241
3,1,2.32101866404918
4,1,1.75690290433479
4,1,3.12292803411839
4,1,-1.3049780643709
3,1,0.677379455417586
1,1,2.71013975578485
5,1,1.01380783350586
5,1,0.504898646149931
1,1,1.18793717771733
2,1,0.928604148417065
5,1,1.46342387794919
3,1,2.18059609854989
2,1,-1.80478596259057
3,1,0.962698723121672
3,1,2.1563811761255
1,1,1.59202095593464
1,1,0.222852339931149
3,1,1.70437957630705
1,1,1.48202523204369
4,1,0.377032705804372
4,1,-0.983253324667006
3,1,1.24381613925343
2,1,2.32854915841987
2,1,0.574047507675165
4,1,1.42363652945069
2,1,-2.44062326722607
1,1,-31.2489454436278
4,1,2.5675918249356
5,1,2.25744534583558
2,1,-1.67204198091614
4,1,0.60864243978638
2,1,2.0637205226769
2,1,0.312167412828568
4,1,3.24439219168151
3,1,3.26033556754472
4,1,0.291634417149748
2,1,0.285182392963354
1,1,1.08765081469972
1,1,1.11755824310485
5,1,1.37942535668681
1,1,0.453091556819773
2,1,-0.613494317317944
3,1,0.787843077249402
5,1,1.22090379441904
1,1,-1.81933796249762
1,1,0.702557266831225
4,1,0.454284814523996
1,1,0.264798158283757
1,1,2.5491930434743
3,1,1.80232747632183
4,1,2.07577803678888
1,1,2.7824244184739
7,1,-0.0707782854732391
1,1,2.02961631356745
1,1,-3.41798367190801
5,1,-0.827124203201396
5,1,1.45278939972658
3,1,-0.0777517516672264
5,1,-1.1540841124998
2,1,1.08654338145068
2,1,0.150352638372969
7,1,1.99855806761647
3,1,-0.470130842736254
1,1,2.22438393050735
3,1,3.78057853203769
3,1,0.336821256497755
3,1,3.72067193093571
3,1,3.27912186246583
4,1,3.04242610751061
1,1,0.28338739587278
5,1,1.09836737405893
1,1,0.177077481244087
1,1,1.64313402020528
2,1,5.95955702264197
1,1,-1.34176116507965
3,1,0.495758706948344
3,1,1.2763312689976
2,1,1.56501423726163
4,1,1.79264698714951
1,1,-0.0356660130423496
1,1,0.689423635468676
1,1,-5.58059566119656
5,1,-0.167909778805506
1,1,0.796276367819305
1,1,3.08213945131274
4,1,0.173052391911689
4,1,-0.0922660633105383
3,1,0.967396996924747
5,1,0.441681417397451
3,1,-0.134619704469211
4,1,0.604395938868226
5,1,1.38011877597735
2,1,1.46646776824149
1,1,1.23895848501098
7,1,0.671723881506867
2,1,3.41709858097598
2,1,0.179929802011133
1,1,2.22018865034514
4,1,-1.74434765102517
4,1,1.35700564141007
2,1,1.4928718114765
2,1,0.0936964431176294
3,1,0.948852181766189
1,1,0.595819823004055
2,1,-0.338767488748065
5,1,1.51510106367732
6,1,1.51049942325585
2,1,2.16628303555813
1,1,6.49922330267337
1,1,-0.117934091218794
3,1,1.96935560244434
8,1,0.0531523304982371
6,1,0.449796932134151
3,1,2.47435839317853
4,1,1.12185564022896
3,1,-1.10337229802063
4,1,1.93913867389192
3,1,-0.563226593788919
1,1,0.102593114077725
6,1,0.791700679526577
4,1,2.25273313976435
4,1,1.09791735623138
3,1,1.35426522501948
3,1,1.07393007263226
2,1,1.12472816408846
1,1,1.13832657948548
3,1,0.287189702982749
5,1,1.55919538691948
3,1,-0.836475595906076
1,1,0.869567026963111
3,1,2.52019815965224
5,1,1.28378265388202
1,1,-1.97170103277851
3,1,1.32845971666598
3,1,0.975780902103351
6,1,0.509495284505512
1,1,8.95706600391486
2,1,0.418316330940037
1,1,0.0727214294621845
5,1,0.411840674362828
2,1,-0.6443517606712
5,1,0.552483225454166
3,1,2.31161012070143
2,1,0.128558704396158
2,1,0.702136044184368
1,1,-3.646889738875
1,1,-7.12518111545567
2,1,1.00713389413955
1,1,2.42046600682552
1,1,1.17359873503746
1,1,1.76257962635051
2,1,2.38384917032797
5,1,0.881086652172582
5,1,0.752909638699297
3,1,-0.778494950095413
1,1,-9.55032137180457
8,1,2.44529993299637
3,1,0.523052187202961
2,1,-0.406412932538688
1,1,5.88019068424507
1,1,1.00399103184202
2,1,1.14443031861556
9,1,1.38981767449845
2,1,1.98457145858442
3,1,1.72474197002739
2,1,31.7335144220748
2,1,-0.54319813434243
3,1,-0.189451232698633
1,1,0.444738018210273
2,1,-1.18754070012219
1,1,0.690666319131703
4,1,1.48098703183646
4,1,1.23951592915895
1,1,-0.962592590373539
2,1,0.374764080694592
7,1,0.0861458137494223
7,1,-1.01039820649398
2,1,1.78662008145527
5,1,-0.761717934419723
1,1,1.04809164434966
1,1,3.53933073692712
3,1,2.18113917259381
1,1,0.51704651913814
2,1,1.08952745773306
3,1,0.355001192020598
4,1,1.22487915015472
1,1,2.10090839659632
3,1,-2.65666828218261
2,1,0.565952553478055
2,1,-2.51368249031559
7,1,0.730438137600658
3,1,2.96214606587211
1,1,0.820359831273314
1,1,1.94668407088138
4,1,0.967182026735886
5,1,4.32020993603561
2,1,4.66978262087136
3,1,1.81650696190309
2,1,8.48727942440279
3,1,2.84550491506054
7,1,1.47837226232365
1,1,0.682227996508392
2,1,2.10598968119157
1,1,3.25626114531089
3,1,-0.523691324424702
2,1,-1.09978002011687
1,1,0.310625334910439
5,1,2.60141695210919
8,1,2.42660662718672
3,1,1.45308643474019
4,1,-2.38933502514405
3,1,0.611645418590196
5,1,1.56852738762266
3,1,-0.686128746874236
3,1,0.0912642091040696
3,1,-2.9257507011545
3,1,0.744778241842118
3,1,-1.01284715648775
1,1,1.60321931781772
4,1,0.504675923066604
4,1,-0.120027638845803
6,1,0.694169886742845
3,1,0.702731991901556
4,1,2.20572933328173
2,1,1.20076442766916
3,1,1.49787823290973
4,1,1.86384157718218
4,1,1.97625855208199
2,1,1.57627742014346
2,1,1.56394267451393
3,1,0.466633476082979
4,1,0.701982291138125
9,1,-0.505762744915305
1,1,1.53986289428676
5,1,1.05506228891902
3,1,1.24107341242429
4,1,1.49170542578116
3,1,-0.057882287514105
2,1,2.07590041032163
2,1,0.620400257521317
6,1,0.855008547882313
3,1,-1.28154649638348
5,1,4.98678773054657
3,1,0.523424553981333
6,1,-0.224814461777896
3,1,-0.223878630675611
3,1,-0.808571635198339
2,1,1.49724418294325
4,1,1.71133474936192
1,1,2.15040328365772
2,1,2.62150851395975
1,1,-27.3240647048386
3,1,0.852123062268413
2,1,-0.8770582155208
2,1,-0.882672595397636
3,1,1.43511275157185
2,1,0.00659378214338202
2,1,1.2389524096685
2,1,-2.52847439166712
4,1,0.495077361587453
8,1,0.698507553001419
2,1,-0.878633912931009
3,1,5.12765843265995
3,1,0.384476042962668
5,1,0.78998606211102
2,1,1.16159299890221
4,1,2.84384709152881
5,1,-0.0231863367169196
1,1,1.16360061236156
3,1,1.63437831981668
2,1,-5.86098812310385
5,1,1.6668337174306
5,1,1.1652726605939
4,1,0.311717824093812
7,1,0.718005368766758
1,1,1.32946924873159
5,1,1.68925076747862
1,1,1.68605531844229
2,1,1.22229298723767
4,1,1.21805268754764
3,1,1.00758441220892
3,1,1.09172052778995
1,1,2.99630414957839
2,1,0.669333815629327
3,1,3.09805642224638
3,1,0.404998106796507
6,1,0.750929512563841
4,1,-0.262416120651995
5,1,0.510769828565958
1,1,0.896982996606927
4,1,-0.219869466214875
2,1,1.38893001772126
2,1,0.318198803670519
4,1,0.940658324806386
3,1,1.97560483701286
4,1,-0.254332961192231
6,1,1.43270842395893
1,1,-2.65478703228596
5,1,1.08151233173989
5,1,0.0404435119661032
5,1,1.70617764220428
4,1,2.10782429194317
8,1,1.08424655727977
4,1,-0.815005195420249
5,1,1.75395230268068
1,1,-1.04407953060937
2,1,2.94792005319109
5,1,-4.44421405328835
5,1,2.04987262471846
5,1,0.548453735725035
3,1,1.81480675201175
2,1,1.77655021008913
1,1,7.40414749902359
1,1,0.98624778540068
4,1,0.0342959891852234
3,1,0.902264797559146
1,1,0.509089596067277
3,1,1.51346927285941
1,1,3.03736450293761
2,1,2.21703227339197
3,1,2.24572741111176
6,1,0.953154985266686
3,1,0.406275556266313
1,1,1.35180081801404
1,1,0.601588924359671
1,1,129.349843983292
1,1,1.52388845681203
3,1,1.09586657736074
1,1,1.39108295030429
5,1,-1.15576245013961
3,1,1.99611796535519
6,1,1.10299267139219
3,1,1.26365233844058
3,1,2.30374407403567
2,1,0.268278590728617
2,1,0.303393542861714
6,1,-0.276069743923989
1,1,4.64571321626326
2,1,-1.9235641675843
1,1,-79.2253755372199
2,1,-2.26401103311107
2,1,0.584057057516415
3,1,2.10545475453729
1,1,3.4915980384257
3,1,-1.9496124646493
2,1,1.40175627047216
5,1,2.18189583733238
4,1,-0.899254579517299
2,1,10.7928405628671
3,1,1.62410325513788
4,1,1.27999438817557
4,1,1.05392013553589
1,1,0.309954926007302
3,1,1.15399620831236
3,1,1.50460506051774
3,1,2.30421120572265
3,1,1.20378238293349
5,1,2.36653386144635
3,1,1.13579913927788
5,1,2.27127224887163
2,1,1.31324456293335
4,1,-2.58454011700915
2,1,0.669693413999512
1,1,1.34322920686614
1,1,0.676722855256725
1,1,-3.47575120160313
2,1,1.52692835214114
6,1,0.678073587187746
2,1,-0.999768041917372
2,1,2.92554491029732
2,1,-1.43368862046831
7,1,0.10384767142756
1,1,0.650719663124149
4,1,0.905572474377723
3,1,-0.552955533843486
2,1,2.75662399536562
2,1,1.42901101558319
1,1,-0.776876285799219
5,1,2.48027847171653
5,1,-0.793378533953872
4,1,1.57308133768576
2,1,1.58022955904145
3,1,-0.11032492816978
3,1,1.16209824859103
1,1,1.29763203771203
5,1,-0.842859303620932
5,1,1.81823941640965
1,1,2.48309535935376
4,1,1.40968522016827
2,1,0.617945044860593
3,1,0.886871948192057
3,1,1.80681150301525
5,1,1.42096473019831
7,1,1.72870880444119
2,1,7.01483552084371
5,1,0.766246288147422
2,1,-0.475177101134516
3,1,1.94385769165695
4,1,1.49795691924683
3,1,0.871620676089881
3,1,0.756189747506739
3,1,1.34514019134139
2,1,3.41532204297998
4,1,-0.157218205067095
3,1,3.18607368140133
4,1,1.05668997006872
2,1,-0.286758414462204
2,1,-0.739645598787241
3,1,0.331376284330545
5,1,0.883254556430817
3,1,0.953220575649477
3,1,1.46849750137096
3,1,1.61795376397126
1,1,2.63650391068361
4,1,1.19045345087488
4,1,0.000572825569546187
2,1,0.518173153326547
2,1,0.325851854633454
3,1,1.59740287295878
9,1,1.83475719480969
2,1,0.138029418031837
5,1,1.67510233309617
1,1,2.30519359723259
2,1,-0.0307019061230724
2,1,2.46861915330586
2,1,-5.87145232281016
5,1,1.43913408662471
2,1,-0.0489482934502548
3,1,0.0902436694784531
3,1,2.75316137109409
5,1,1.8841839459668
9,1,-3.62995638406872
3,1,1.21277853496141
4,1,0.060834057098921
2,1,1.71627514646799
3,1,5.12224480024621
3,1,1.30076622138732
4,1,1.60532489083422
3,1,1.79697805097676
2,1,-0.0949074451487761
3,1,1.24515847163253
3,1,0.296970084704351
1,1,1.64633768343843
4,1,-0.169327570534912
6,1,-0.981068776052896
3,1,-1.01587619994517
4,1,1.37310721750573
1,1,1.20202600062303
4,1,0.500212372373178
4,1,1.59791499627033
6,1,3.48652352493824
1,1,1.89222733369344
5,1,2.95153937678944
5,1,1.17846191713685
2,1,1.0577406878904
5,1,1.34044787638609
2,1,0.967839330993286
4,1,2.72303415683091
7,1,-2.54630616193362
4,1,1.40818505113444
2,1,2.08900536355447
2,1,3.1709066141464
1,1,0.64180205729848
1,1,-24.6902406226514
3,1,3.18386724474497
1,1,-0.410551102077923
5,1,1.08462168313157
5,1,0.544627021818209
3,1,1.48773212389471
3,1,0.989148157943149
1,1,8.07796713304012
1,1,3.53050645413618
2,1,-0.634247613426007
2,1,2.11801211921073
1,1,-9.02166589632029
3,1,2.12186819318338
1,1,-0.638517706262395
1,1,0.707882737773879
2,1,0.058105916950143
4,1,0.367477450957536
1,1,1.1484951081064
4,1,2.29034463858766
2,1,0.918573379516219
6,1,1.89445382254057
4,1,0.806670061438826
4,1,-4.02034411075932
5,1,3.28633218601608
5,1,1.19071803300229
1,1,0.765335815541514
3,1,0.456142215021537
4,1,0.663419504141894
5,1,2.21455249812983
9,1,-0.857631156178752
3,1,1.52611483566737
1,1,5.79889090753201
3,1,2.73223688555239
1,1,-2.34560019606864
1,1,3.244550624225
3,1,0.75679826210872
3,1,2.0354184342829
3,1,0.64956530879464
3,1,1.88541478388847
4,1,0.745068527256059
4,1,1.33368751535272
6,1,1.42678854454415
3,1,0.297662584988708
2,1,1.24346079159735
5,1,-0.728193329626555
2,1,1.56932284992833
7,1,-0.24819433485678
4,1,1.07566528721053
4,1,0.587948720344026
5,1,-0.302950170985345
1,1,0.884843827641026
7,1,1.05403130839972
2,1,4.97161670067135
6,1,1.20878689341353
1,1,1.84062194062108
7,1,-0.113485660169458
4,1,2.58127217399318
6,1,0.630611145599404
3,1,-0.158847091802934
4,1,-0.194754232434435
1,1,1.15828377091008
4,1,1.03307549007196
2,1,0.296784851241806
3,1,1.73543957299628
4,1,1.06595328858834
4,1,0.493929327523313
1,1,-5.66166156547737
4,1,1.04333190966554
5,1,3.6305405263342
3,1,1.60264039863902
3,1,-1.14257508337801
2,1,0.00354303422381885
2,1,1.33756212829473
4,1,0.431760647145658
2,1,1.42507990998789
3,1,0.226784690800848
2,1,5.31227193760206
4,1,2.31162693801421
2,1,0.995715429462515
1,1,17.9138016201268
6,1,0.854677107653718
2,1,4.63881129617159
3,1,2.41757805338687
2,1,-1.9779661676965
1,1,0.067589492786541
1,1,0.99628563998715
1,1,3.17529736503698
1,1,1.47948635975684
4,1,-1.92615270065836
1,1,0.832019921466421
3,1,0.948478412791885
7,1,2.76062464655168
4,1,2.86538131573871
1,1,0.931724128973607
4,1,-0.808064429054061
3,1,-0.628400963593104
3,1,1.02668976449135
6,1,1.21243093455246
4,1,2.35378939309352
3,1,0.996558228214304
3,1,2.1611869664439
7,1,-1.8975599925107
4,1,0.903240506209399
2,1,-3.32531123067188
4,1,6.26088725632148
5,1,2.08712934817787
3,1,0.805579672295804
2,1,1.93798614340998
4,1,0.157026586959045
2,1,1.05724742575407
5,1,2.72781486567151
4,1,1.09531753381144
6,1,1.02394113422917
2,1,1.25977372775399
3,1,1.16383999088037
4,1,1.92330477388289
1,1,-0.656272358857859
2,1,-0.217561175623583
4,1,-1.403756180396
3,1,1.3565357829053
2,1,1.57290947482
6,1,2.30576048805631
4,1,-0.616146475992283
2,1,-0.145435081184625
3,1,1.13113295653526
1,1,2.31024681219871
6,1,0.872390571175999
1,1,0.38574152706366
6,1,1.13887425550798
1,1,1.49413765062149
4,1,2.10616654301352
1,1,1.53220482401714
1,1,34.6405515422981
5,1,1.75942207239045
1,1,2.92468320769295
5,1,2.38167788093984
3,1,1.55337900485287
4,1,2.43335969210226
3,1,1.35665767708738
3,1,2.95085459529998
3,1,0.871272808637467
1,1,-0.300807469694896
3,1,-1.68406315788532
1,1,0.836744248779068
5,1,0.889347024024822
4,1,0.826383109248026
3,1,1.70287029409998
4,1,-0.198365758964445
3,1,1.49308218853866
5,1,0.13351903138164
1,1,-2.01771910842794
4,1,1.15006024544356
1,1,-0.259769451887098
5,1,0.53772759086352
1,1,1.19367130328622
1,1,0.348840357236357
3,1,-0.873971219050384
2,1,0.435676173872171
5,1,1.63462946850264
1,1,0.492736680385428
2,1,2.60863963237723
5,1,0.905506239996834
3,1,0.382673705750327
2,1,0.248833967562925
3,1,1.4001169055332
2,1,2.69645834666342
5,1,2.55654932429614
3,1,1.39288455182598
5,1,-0.0835947102449663
3,1,0.432677096009251
1,1,-2.27347952521265
1,1,-2.58689595358946
4,1,1.31430934293104
2,1,0.44144396483484
4,1,1.30784921851129
6,1,2.43688773456219
1,1,0.859078020351464
4,1,1.3936874543357
2,1,1.29902330863775
3,1,1.18205152560945
4,1,0.0965849018977901
2,1,3.10510141792078
2,1,-1.48007052588597
3,1,0.0989348727460658
1,1,-6.19800086734513
4,1,2.71736571498573
2,1,0.961632360297751
3,1,1.1879690308944
4,1,1.26160365035511
5,1,-0.263022407042676
2,1,0.521451304377191
2,1,0.982465624196539
3,1,1.88988595461868
2,1,0.113479454290447
2,1,2.00989122368652
2,1,1.41577703611622
2,1,-0.945988637681472
3,1,1.93171953856912
1,1,-0.162593566925731
1,1,0.57045761519311
6,1,1.95371144739333
1,1,1.41213211260485
4,1,1.72144242876816
4,1,2.32308503326082
3,1,2.05532422337595
5,1,-0.796983711589823
1,1,-5.1755056894469
3,1,1.07580420962243
4,1,-0.092268860063822
1,1,3.87268461951627
1,1,0.353693861204429
3,1,1.27407944765083
8,1,1.36818811894071
3,1,2.18146738928902
1,1,0.95374375508858
4,1,-0.650957084332792
4,1,0.435606974596288
4,1,3.00972229474256
3,1,1.61473285661841
7,1,1.12777013221831
5,1,0.185685126266732
3,1,1.07257969402343
2,1,1.9924329102999
4,1,0.445809974636409
1,1,0.710427477876261
5,1,1.19815515303587
6,1,0.825326784499103
1,1,-0.46797166476239
4,1,0.12813128788655
3,1,0.101169562158588
1,1,1.27115438224831
5,1,0.462912789827953
4,1,0.336782349508495
2,1,2.15301378633976
2,1,1.7952140080253
4,1,1.02734334902209
5,1,1.88272203216815
1,1,3.11958943828509
2,1,0.00420498037211936
4,1,0.676352617724475
1,1,2.40029372308863
5,1,3.29819677552754
4,1,1.69683182936625
5,1,-0.58845762442095
2,1,1.1453649690706
2,1,1.21802395926552
5,1,2.51666437019433
5,1,1.03792544771756
4,1,1.74676891925378
7,1,0.232256737670896
5,1,0.396072364610804
5,1,1.12113277829716
3,1,-1.7067360689656
3,1,1.33312307913926
1,1,-1.55612341940309
5,1,2.97109242173002
2,1,2.00771903596582
3,1,1.89674907712884
2,1,0.659405934255907
2,1,1.00661618476028
1,1,1.56204990561272
3,1,-0.943729415491588
2,1,3.67535928594286
7,1,1.57366744578654
3,1,0.699061029985049
3,1,0.162364207997681
3,1,-0.239483166993298
1,1,1.38598396640057
2,1,4.7516960820906
3,1,0.88627248620797
3,1,2.00906590877512
2,1,0.115528246324628
2,1,1.56414205352029
1,1,1.20885545065271
5,1,1.77556111384441
3,1,0.333417228876897
6,1,1.81817608890556
1,1,-0.993906702797747
1,1,-0.670548796661869
5,1,2.16342489774511
2,1,0.588009444917216
3,1,2.82828008998985
3,1,-1.02939327449816
4,1,1.23495834963543
3,1,0.0166224810306576
2,1,1.73579741249896
3,1,3.2134919474626
3,1,1.13574707483432
4,1,2.13390615525172
3,1,1.05708450808039
4,1,1.93797888503494
1,1,1.67725958240224
1,1,1.72453419589359
2,1,1.02414197773571
4,1,1.48348357675202
3,1,1.89372486875295
2,1,-0.32661071164569
3,1,1.39162522715706
5,1,-0.0752009596580496
4,1,1.83705123386994
1,1,-0.0525866228963343
4,1,1.59552633313831
1,1,1.4179032655201
5,1,0.925791667949856
3,1,-0.254311018681328
2,1,1.08975786717775
1,1,6.07609668993596
4,1,-4.8537674136625
1,1,1.46248161628288
1,1,1.81965473884082
5,1,-0.482754872145345
4,1,0.534434006340342
3,1,1.67964328557392
2,1,-0.391741464517325
1,1,1.26090227951101
1,1,2.03523698978216
7,1,5.07712245975519
1,1,1.94930743486355
5,1,1.15332659162754
2,1,-0.0856683979510411
1,1,16.1792904963844
2,1,2.38632321299243
2,1,1.65290871504574
8,1,1.70775381491002
2,1,2.42975367667565
1,1,1.46142861969889
4,1,4.86886348046139
5,1,-1.04930226094746
4,1,1.09788021760151
1,1,2.25394531431497
8,1,-1.80175857835072
3,1,0.237357965927762
1,1,0.315410214423997
2,1,-2.75599521675278
2,1,1.55206291600841
2,1,0.674548093087742
3,1,-0.882599516588557
2,1,2.28590756296704
2,1,1.1309971315035
3,1,1.73027464875834
5,1,2.52028477960794
2,1,1.30307412995381
